,x,y,z,salinity
11288,-9070.1962890625,-9516.1875,-1.5,34.48212432861328
11289,-9070.1962890625,-9516.1875,-2.5,34.76203918457031
11290,-9070.1962890625,-9516.1875,-3.5,34.99646759033203
11291,-9070.1962890625,-9516.1875,-4.5,35.157962799072266
11292,-9070.1962890625,-9451.3232421875,0.0,33.661720275878906
11293,-9070.1962890625,-9451.3232421875,-0.5,33.673736572265625
11294,-9070.1962890625,-9451.3232421875,-1.5,34.48212432861328
11295,-9070.1962890625,-9451.3232421875,-2.5,34.76203918457031
11296,-9070.1962890625,-9451.3232421875,-3.5,34.99646759033203
11297,-9070.1962890625,-9451.3232421875,-4.5,35.157962799072266
11298,-9070.1962890625,-9386.4580078125,0.0,33.651004791259766
11299,-9070.1962890625,-9386.4580078125,-0.5,33.66371154785156
11300,-9070.1962890625,-9386.4580078125,-1.5,34.47631072998047
11301,-9070.1962890625,-9386.4580078125,-2.5,34.754981994628906
11302,-9070.1962890625,-9386.4580078125,-3.5,34.990840911865234
11303,-9070.1962890625,-9386.4580078125,-4.5,35.15419387817383
11304,-9070.1962890625,-9321.59375,0.0,33.651004791259766
11305,-9070.1962890625,-9321.59375,-0.5,33.66371154785156
11306,-9070.1962890625,-9321.59375,-1.5,34.47631072998047
11307,-9070.1962890625,-9321.59375,-2.5,34.754981994628906
11308,-9070.1962890625,-9321.59375,-3.5,34.990840911865234
11309,-9070.1962890625,-9321.59375,-4.5,35.15419387817383
11310,-9070.1962890625,-9256.728515625,0.0,33.63520431518555
11311,-9070.1962890625,-9256.728515625,-0.5,33.64613723754883
11312,-9070.1962890625,-9256.728515625,-1.5,34.456443786621094
11313,-9070.1962890625,-9256.728515625,-2.5,34.73948287963867
11314,-9070.1962890625,-9256.728515625,-3.5,34.97927474975586
11315,-9070.1962890625,-9256.728515625,-4.5,35.1458625793457
11316,-9070.1962890625,-9191.86328125,0.0,33.6203498840332
11317,-9070.1962890625,-9191.86328125,-0.5,33.6298828125
11318,-9070.1962890625,-9191.86328125,-1.5,34.437686920166016
11319,-9070.1962890625,-9191.86328125,-2.5,34.72418975830078
11320,-9070.1962890625,-9191.86328125,-3.5,34.96780776977539
11321,-9070.1962890625,-9191.86328125,-4.5,35.13764190673828
11322,-9070.1962890625,-9126.9990234375,0.0,33.6203498840332
11323,-9070.1962890625,-9126.9990234375,-0.5,33.6298828125
11324,-9070.1962890625,-9126.9990234375,-1.5,34.437686920166016
11325,-9070.1962890625,-9126.9990234375,-2.5,34.72418975830078
11326,-9070.1962890625,-9126.9990234375,-3.5,34.96780776977539
11327,-9070.1962890625,-9126.9990234375,-4.5,35.13764190673828
11328,-9070.1962890625,-9062.1337890625,0.0,33.61317825317383
11329,-9070.1962890625,-9062.1337890625,-0.5,33.62450408935547
11330,-9070.1962890625,-9062.1337890625,-1.5,34.435604095458984
11331,-9070.1962890625,-9062.1337890625,-2.5,34.718589782714844
11332,-9070.1962890625,-9062.1337890625,-3.5,34.96333694458008
11333,-9070.1962890625,-9062.1337890625,-4.5,35.13534927368164
11334,-9070.1962890625,-8997.2685546875,0.0,33.61317825317383
11335,-9070.1962890625,-8997.2685546875,-0.5,33.62450408935547
11336,-9070.1962890625,-8997.2685546875,-1.5,34.435604095458984
11337,-9070.1962890625,-8997.2685546875,-2.5,34.718589782714844
11338,-9070.1962890625,-8997.2685546875,-3.5,34.96333694458008
11339,-9070.1962890625,-8997.2685546875,-4.5,35.13534927368164
11340,-9070.1962890625,-8932.404296875,0.0,33.600826263427734
11341,-9070.1962890625,-8932.404296875,-0.5,33.61174774169922
11342,-9070.1962890625,-8932.404296875,-1.5,34.421199798583984
11343,-9070.1962890625,-8932.404296875,-2.5,34.70541000366211
11344,-9070.1962890625,-8932.404296875,-3.5,34.95346450805664
11345,-9070.1962890625,-8932.404296875,-4.5,35.12879180908203
11346,-9070.1962890625,-8867.5390625,0.0,33.600826263427734
11347,-9070.1962890625,-8867.5390625,-0.5,33.61174774169922
11348,-9070.1962890625,-8867.5390625,-1.5,34.421199798583984
11349,-9070.1962890625,-8867.5390625,-2.5,34.70541000366211
11350,-9070.1962890625,-8867.5390625,-3.5,34.95346450805664
11351,-9070.1962890625,-8867.5390625,-4.5,35.12879180908203
11352,-9070.1962890625,-8802.6748046875,0.0,33.589786529541016
11353,-9070.1962890625,-8802.6748046875,-0.5,33.601871490478516
11354,-9070.1962890625,-8802.6748046875,-1.5,34.4137077331543
11355,-9070.1962890625,-8802.6748046875,-2.5,34.69622039794922
11356,-9070.1962890625,-8802.6748046875,-3.5,34.94647216796875
11357,-9070.1962890625,-8802.6748046875,-4.5,35.12446975708008
11358,-9070.1962890625,-8737.8095703125,0.0,33.58671569824219
11359,-9070.1962890625,-8737.8095703125,-0.5,33.60089874267578
11360,-9070.1962890625,-8737.8095703125,-1.5,34.41061782836914
11361,-9070.1962890625,-8737.8095703125,-2.5,34.68941116333008
11362,-9070.1962890625,-8737.8095703125,-3.5,34.94102478027344
11363,-9070.1962890625,-8737.8095703125,-4.5,35.12199020385742
11364,-9070.1962890625,-8672.9443359375,0.0,33.58671569824219
11365,-9070.1962890625,-8672.9443359375,-0.5,33.60089874267578
11366,-9070.1962890625,-8672.9443359375,-1.5,34.41061782836914
11367,-9070.1962890625,-8672.9443359375,-2.5,34.68941116333008
11368,-9070.1962890625,-8672.9443359375,-3.5,34.94102478027344
11369,-9070.1962890625,-8672.9443359375,-4.5,35.12199020385742
11370,-9070.1962890625,-8608.080078125,0.0,33.578285217285156
11371,-9070.1962890625,-8608.080078125,-0.5,33.59278106689453
11372,-9070.1962890625,-8608.080078125,-1.5,34.397464752197266
11373,-9070.1962890625,-8608.080078125,-2.5,34.67625427246094
11374,-9070.1962890625,-8608.080078125,-3.5,34.93088150024414
11375,-9070.1962890625,-8608.080078125,-4.5,35.11544418334961
11376,-9070.1962890625,-8543.21484375,0.0,33.578285217285156
11377,-9070.1962890625,-8543.21484375,-0.5,33.59278106689453
11378,-9070.1962890625,-8543.21484375,-1.5,34.397464752197266
11379,-9070.1962890625,-8543.21484375,-2.5,34.67625427246094
11380,-9070.1962890625,-8543.21484375,-3.5,34.93088150024414
11381,-9070.1962890625,-8543.21484375,-4.5,35.11544418334961
11382,-9070.1962890625,-8478.3505859375,0.0,33.578067779541016
11383,-9070.1962890625,-8478.3505859375,-0.5,33.59512710571289
11384,-9070.1962890625,-8478.3505859375,-1.5,34.3951416015625
11385,-9070.1962890625,-8478.3505859375,-2.5,34.66941452026367
11386,-9070.1962890625,-8478.3505859375,-3.5,34.924903869628906
11387,-9070.1962890625,-8478.3505859375,-4.5,35.11260223388672
11388,-9070.1962890625,-8413.4853515625,0.0,33.572288513183594
11389,-9070.1962890625,-8413.4853515625,-0.5,33.58967971801758
11390,-9070.1962890625,-8413.4853515625,-1.5,34.38062286376953
11391,-9070.1962890625,-8413.4853515625,-2.5,34.65484619140625
11392,-9070.1962890625,-8413.4853515625,-3.5,34.91324234008789
11393,-9070.1962890625,-8413.4853515625,-4.5,35.10492706298828
11394,-9070.1962890625,-8348.6201171875,0.0,33.572288513183594
11395,-9070.1962890625,-8348.6201171875,-0.5,33.58967971801758
11396,-9070.1962890625,-8348.6201171875,-1.5,34.38062286376953
11397,-9070.1962890625,-8348.6201171875,-2.5,34.65484619140625
11398,-9070.1962890625,-8348.6201171875,-3.5,34.91324234008789
11399,-9070.1962890625,-8348.6201171875,-4.5,35.10492706298828
11400,-9070.1962890625,-8283.755859375,0.0,33.56768035888672
11401,-9070.1962890625,-8283.755859375,-0.5,33.58442306518555
11402,-9070.1962890625,-8283.755859375,-1.5,34.36043930053711
11403,-9070.1962890625,-8283.755859375,-2.5,34.63621520996094
11404,-9070.1962890625,-8283.755859375,-3.5,34.8980598449707
11405,-9070.1962890625,-8283.755859375,-4.5,35.0943603515625
11406,-9070.1962890625,-8218.890625,0.0,33.56443405151367
11407,-9070.1962890625,-8218.890625,-0.5,33.581573486328125
11408,-9070.1962890625,-8218.890625,-1.5,34.344871520996094
11409,-9070.1962890625,-8218.890625,-2.5,34.620357513427734
11410,-9070.1962890625,-8218.890625,-3.5,34.88483810424805
11411,-9070.1962890625,-8218.890625,-4.5,35.08525466918945
11412,-9070.1962890625,-8154.02587890625,0.0,33.57145309448242
11413,-9070.1962890625,-8154.02587890625,-0.5,33.5888557434082
11414,-9070.1962890625,-8154.02587890625,-1.5,34.34756088256836
11415,-9070.1962890625,-8154.02587890625,-2.5,34.621429443359375
11416,-9070.1962890625,-8154.02587890625,-3.5,34.884830474853516
11417,-9070.1962890625,-8154.02587890625,-4.5,35.085914611816406
11418,-9070.1962890625,-8089.1611328125,0.0,33.56947708129883
11419,-9070.1962890625,-8089.1611328125,-0.5,33.58652877807617
11420,-9070.1962890625,-8089.1611328125,-1.5,34.328041076660156
11421,-9070.1962890625,-8089.1611328125,-2.5,34.60250473022461
11422,-9070.1962890625,-8089.1611328125,-3.5,34.86876678466797
11423,-9070.1962890625,-8089.1611328125,-4.5,35.074615478515625
11424,-9070.1962890625,-8024.2958984375,0.0,33.568695068359375
11425,-9070.1962890625,-8024.2958984375,-0.5,33.5848274230957
11426,-9070.1962890625,-8024.2958984375,-1.5,34.30490493774414
11427,-9070.1962890625,-8024.2958984375,-2.5,34.580684661865234
11428,-9070.1962890625,-8024.2958984375,-3.5,34.84991455078125
11429,-9070.1962890625,-8024.2958984375,-4.5,35.06096267700195
11430,-9070.1962890625,-7959.43115234375,0.0,33.568695068359375
11431,-9070.1962890625,-7959.43115234375,-0.5,33.5848274230957
11432,-9070.1962890625,-7959.43115234375,-1.5,34.30490493774414
11433,-9070.1962890625,-7959.43115234375,-2.5,34.580684661865234
11434,-9070.1962890625,-7959.43115234375,-3.5,34.84991455078125
11435,-9070.1962890625,-7959.43115234375,-4.5,35.06096267700195
11436,-9070.1962890625,-7894.56640625,0.0,33.56917190551758
11437,-9070.1962890625,-7894.56640625,-0.5,33.584686279296875
11438,-9070.1962890625,-7894.56640625,-1.5,34.28315734863281
11439,-9070.1962890625,-7894.56640625,-2.5,34.5594596862793
11440,-9070.1962890625,-7894.56640625,-3.5,34.83113479614258
11441,-9070.1962890625,-7894.56640625,-4.5,35.047183990478516
11442,-9070.1962890625,-7829.70166015625,0.0,33.57814025878906
11443,-9070.1962890625,-7829.70166015625,-0.5,33.592891693115234
11444,-9070.1962890625,-7829.70166015625,-1.5,34.262184143066406
11445,-9070.1962890625,-7829.70166015625,-2.5,34.536842346191406
11446,-9070.1962890625,-7829.70166015625,-3.5,34.80926513671875
11447,-9070.1962890625,-7829.70166015625,-4.5,35.0316047668457
11448,-9070.1962890625,-7764.83642578125,0.0,33.57814025878906
11449,-9070.1962890625,-7764.83642578125,-0.5,33.592891693115234
11450,-9070.1962890625,-7764.83642578125,-1.5,34.262184143066406
11451,-9070.1962890625,-7764.83642578125,-2.5,34.536842346191406
11452,-9070.1962890625,-7764.83642578125,-3.5,34.80926513671875
11453,-9070.1962890625,-7764.83642578125,-4.5,35.0316047668457
11454,-9070.1962890625,-7699.9716796875,0.0,33.58102798461914
11455,-9070.1962890625,-7699.9716796875,-0.5,33.59492492675781
11456,-9070.1962890625,-7699.9716796875,-1.5,34.238956451416016
11457,-9070.1962890625,-7699.9716796875,-2.5,34.513641357421875
11458,-9070.1962890625,-7699.9716796875,-3.5,34.78779602050781
11459,-9070.1962890625,-7699.9716796875,-4.5,35.015377044677734
11460,-9070.1962890625,-7635.10693359375,0.0,33.58509063720703
11461,-9070.1962890625,-7635.10693359375,-0.5,33.59926986694336
11462,-9070.1962890625,-7635.10693359375,-1.5,34.22418975830078
11463,-9070.1962890625,-7635.10693359375,-2.5,34.49636459350586
11464,-9070.1962890625,-7635.10693359375,-3.5,34.77085876464844
11465,-9070.1962890625,-7635.10693359375,-4.5,35.00241470336914
11466,-9070.1962890625,-7570.2421875,0.0,33.592559814453125
11467,-9070.1962890625,-7570.2421875,-0.5,33.60639953613281
11468,-9070.1962890625,-7570.2421875,-1.5,34.223731994628906
11469,-9070.1962890625,-7570.2421875,-2.5,34.49369430541992
11470,-9070.1962890625,-7570.2421875,-3.5,34.76655197143555
11471,-9070.1962890625,-7570.2421875,-4.5,34.99974060058594
11472,-9070.1962890625,-7505.376953125,0.0,33.59756851196289
11473,-9070.1962890625,-7505.376953125,-0.5,33.61092758178711
11474,-9070.1962890625,-7505.376953125,-1.5,34.20336151123047
11475,-9070.1962890625,-7505.376953125,-2.5,34.47173309326172
11476,-9070.1962890625,-7505.376953125,-3.5,34.744876861572266
11477,-9070.1962890625,-7505.376953125,-4.5,34.98283767700195
11478,-9070.1962890625,-7440.51220703125,0.0,33.603519439697266
11479,-9070.1962890625,-7440.51220703125,-0.5,33.616329193115234
11480,-9070.1962890625,-7440.51220703125,-1.5,34.18257522583008
11481,-9070.1962890625,-7440.51220703125,-2.5,34.449127197265625
11482,-9070.1962890625,-7440.51220703125,-3.5,34.721954345703125
11483,-9070.1962890625,-7440.51220703125,-4.5,34.96445846557617
11484,-9070.1962890625,-7375.6474609375,0.0,33.61034393310547
11485,-9070.1962890625,-7375.6474609375,-0.5,33.623138427734375
11486,-9070.1962890625,-7375.6474609375,-1.5,34.16654968261719
11487,-9070.1962890625,-7375.6474609375,-2.5,34.42997360229492
11488,-9070.1962890625,-7375.6474609375,-3.5,34.701446533203125
11489,-9070.1962890625,-7375.6474609375,-4.5,34.94752883911133
11490,-9070.1962890625,-7310.78271484375,0.0,33.61034393310547
11491,-9070.1962890625,-7310.78271484375,-0.5,33.623138427734375
11492,-9070.1962890625,-7310.78271484375,-1.5,34.16654968261719
11493,-9070.1962890625,-7310.78271484375,-2.5,34.42997360229492
11494,-9070.1962890625,-7310.78271484375,-3.5,34.701446533203125
11495,-9070.1962890625,-7310.78271484375,-4.5,34.94752883911133
11496,-9070.1962890625,-7245.91748046875,0.0,33.62559509277344
11497,-9070.1962890625,-7245.91748046875,-0.5,33.638031005859375
11498,-9070.1962890625,-7245.91748046875,-1.5,34.15034484863281
11499,-9070.1962890625,-7245.91748046875,-2.5,34.40703201293945
11500,-9070.1962890625,-7245.91748046875,-3.5,34.673946380615234
11501,-9070.1962890625,-7245.91748046875,-4.5,34.92524719238281
11502,-9070.1962890625,-7181.052734375,0.0,33.633811950683594
11503,-9070.1962890625,-7181.052734375,-0.5,33.646080017089844
11504,-9070.1962890625,-7181.052734375,-1.5,34.13334274291992
11505,-9070.1962890625,-7181.052734375,-2.5,34.38658142089844
11506,-9070.1962890625,-7181.052734375,-3.5,34.65067672729492
11507,-9070.1962890625,-7181.052734375,-4.5,34.90494918823242
11508,-9070.1962890625,-7116.18798828125,0.0,33.64263153076172
11509,-9070.1962890625,-7116.18798828125,-0.5,33.655120849609375
11510,-9070.1962890625,-7116.18798828125,-1.5,34.12114334106445
11511,-9070.1962890625,-7116.18798828125,-2.5,34.37001419067383
11512,-9070.1962890625,-7116.18798828125,-3.5,34.63045120239258
11513,-9070.1962890625,-7116.18798828125,-4.5,34.88665008544922
11514,-9070.1962890625,-7051.3232421875,0.0,33.64263153076172
11515,-9070.1962890625,-7051.3232421875,-0.5,33.655120849609375
11516,-9070.1962890625,-7051.3232421875,-1.5,34.12114334106445
11517,-9070.1962890625,-7051.3232421875,-2.5,34.37001419067383
11518,-9070.1962890625,-7051.3232421875,-3.5,34.63045120239258
11519,-9070.1962890625,-7051.3232421875,-4.5,34.88665008544922
11520,-9070.1962890625,-6986.4580078125,0.0,33.651912689208984
11521,-9070.1962890625,-6986.4580078125,-0.5,33.66459655761719
11522,-9070.1962890625,-6986.4580078125,-1.5,34.109161376953125
11523,-9070.1962890625,-6986.4580078125,-2.5,34.3536262512207
11524,-9070.1962890625,-6986.4580078125,-3.5,34.6098518371582
11525,-9070.1962890625,-6986.4580078125,-4.5,34.86751174926758
11526,-9070.1962890625,-6921.59326171875,0.0,33.66925811767578
11527,-9070.1962890625,-6921.59326171875,-0.5,33.682029724121094
11528,-9070.1962890625,-6921.59326171875,-1.5,34.09694290161133
11529,-9070.1962890625,-6921.59326171875,-2.5,34.33262252807617
11530,-9070.1962890625,-6921.59326171875,-3.5,34.58010482788086
11531,-9070.1962890625,-6921.59326171875,-4.5,34.84077072143555
11532,-9070.1962890625,-6856.728515625,0.0,33.67921447753906
11533,-9070.1962890625,-6856.728515625,-0.5,33.69257354736328
11534,-9070.1962890625,-6856.728515625,-1.5,34.09056854248047
11535,-9070.1962890625,-6856.728515625,-2.5,34.3209228515625
11536,-9070.1962890625,-6856.728515625,-3.5,34.56277084350586
11537,-9070.1962890625,-6856.728515625,-4.5,34.82326889038086
11538,-9070.1962890625,-6791.86376953125,0.0,33.68932342529297
11539,-9070.1962890625,-6791.86376953125,-0.5,33.70309829711914
11540,-9070.1962890625,-6791.86376953125,-1.5,34.08281326293945
11541,-9070.1962890625,-6791.86376953125,-2.5,34.30815505981445
11542,-9070.1962890625,-6791.86376953125,-3.5,34.5440788269043
11543,-9070.1962890625,-6791.86376953125,-4.5,34.804046630859375
11544,-9070.1962890625,-6726.99853515625,0.0,33.68932342529297
11545,-9070.1962890625,-6726.99853515625,-0.5,33.70309829711914
11546,-9070.1962890625,-6726.99853515625,-1.5,34.08281326293945
11547,-9070.1962890625,-6726.99853515625,-2.5,34.30815505981445
11548,-9070.1962890625,-6726.99853515625,-3.5,34.5440788269043
11549,-9070.1962890625,-6726.99853515625,-4.5,34.804046630859375
11550,-9070.1962890625,-6662.1337890625,0.0,33.699588775634766
11551,-9070.1962890625,-6662.1337890625,-0.5,33.713539123535156
11552,-9070.1962890625,-6662.1337890625,-1.5,34.072792053222656
11553,-9070.1962890625,-6662.1337890625,-2.5,34.29338073730469
11554,-9070.1962890625,-6662.1337890625,-3.5,34.522972106933594
11555,-9070.1962890625,-6662.1337890625,-4.5,34.78190612792969
11556,-9070.1962890625,-6597.26904296875,0.0,33.71746826171875
11557,-9070.1962890625,-6597.26904296875,-0.5,33.73176956176758
11558,-9070.1962890625,-6597.26904296875,-1.5,34.06382369995117
11559,-9070.1962890625,-6597.26904296875,-2.5,34.274391174316406
11560,-9070.1962890625,-6597.26904296875,-3.5,34.491844177246094
11561,-9070.1962890625,-6597.26904296875,-4.5,34.750789642333984
11562,-9070.1962890625,-6532.404296875,0.0,33.727874755859375
11563,-9070.1962890625,-6532.404296875,-0.5,33.742767333984375
11564,-9070.1962890625,-6532.404296875,-1.5,34.06061935424805
11565,-9070.1962890625,-6532.404296875,-2.5,34.2656135559082
11566,-9070.1962890625,-6532.404296875,-3.5,34.47624588012695
11567,-9070.1962890625,-6532.404296875,-4.5,34.73261642456055
11568,-9070.1962890625,-6467.5390625,0.0,33.73820877075195
11569,-9070.1962890625,-6467.5390625,-0.5,33.75337219238281
11570,-9070.1962890625,-6467.5390625,-1.5,34.05438232421875
11571,-9070.1962890625,-6467.5390625,-2.5,34.25410079956055
11572,-9070.1962890625,-6467.5390625,-3.5,34.45766830444336
11573,-9070.1962890625,-6467.5390625,-4.5,34.71086883544922
11574,-9070.1962890625,-6402.67431640625,0.0,33.74851608276367
11575,-9070.1962890625,-6402.67431640625,-0.5,33.763885498046875
11576,-9070.1962890625,-6402.67431640625,-1.5,34.04819107055664
11577,-9070.1962890625,-6402.67431640625,-2.5,34.242591857910156
11578,-9070.1962890625,-6402.67431640625,-3.5,34.43902587890625
11579,-9070.1962890625,-6402.67431640625,-4.5,34.68836975097656
11580,-9070.1962890625,-6337.8095703125,0.0,33.74851608276367
11581,-9070.1962890625,-6337.8095703125,-0.5,33.763885498046875
11582,-9070.1962890625,-6337.8095703125,-1.5,34.04819107055664
11583,-9070.1962890625,-6337.8095703125,-2.5,34.242591857910156
11584,-9070.1962890625,-6337.8095703125,-3.5,34.43902587890625
11585,-9070.1962890625,-6337.8095703125,-4.5,34.68836975097656
11586,-9070.1962890625,-6272.94482421875,0.0,33.76601791381836
11587,-9070.1962890625,-6272.94482421875,-0.5,33.78197479248047
11588,-9070.1962890625,-6272.94482421875,-1.5,34.04462814331055
11589,-9070.1962890625,-6272.94482421875,-2.5,34.227569580078125
11590,-9070.1962890625,-6272.94482421875,-3.5,34.41033172607422
11591,-9070.1962890625,-6272.94482421875,-4.5,34.65626525878906
11592,-9070.1962890625,-6208.080078125,0.0,33.776065826416016
11593,-9070.1962890625,-6208.080078125,-0.5,33.79222106933594
11594,-9070.1962890625,-6208.080078125,-1.5,34.04048538208008
11595,-9070.1962890625,-6208.080078125,-2.5,34.21779251098633
11596,-9070.1962890625,-6208.080078125,-3.5,34.39347839355469
11597,-9070.1962890625,-6208.080078125,-4.5,34.634178161621094
11598,-9070.1962890625,-6143.21484375,0.0,33.78600311279297
11599,-9070.1962890625,-6143.21484375,-0.5,33.80221176147461
11600,-9070.1962890625,-6143.21484375,-1.5,34.03567123413086
11601,-9070.1962890625,-6143.21484375,-2.5,34.207340240478516
11602,-9070.1962890625,-6143.21484375,-3.5,34.375946044921875
11603,-9070.1962890625,-6143.21484375,-4.5,34.61066818237305
11604,-9070.1962890625,-6078.35009765625,0.0,33.79585266113281
11605,-9070.1962890625,-6078.35009765625,-0.5,33.81222152709961
11606,-9070.1962890625,-6078.35009765625,-1.5,34.03317642211914
11607,-9070.1962890625,-6078.35009765625,-2.5,34.199119567871094
11608,-9070.1962890625,-6078.35009765625,-3.5,34.36112594604492
11609,-9070.1962890625,-6078.35009765625,-4.5,34.589778900146484
11610,-9070.1962890625,-6013.4853515625,0.0,33.805503845214844
11611,-9070.1962890625,-6013.4853515625,-0.5,33.821998596191406
11612,-9070.1962890625,-6013.4853515625,-1.5,34.03139114379883
11613,-9070.1962890625,-6013.4853515625,-2.5,34.19166564941406
11614,-9070.1962890625,-6013.4853515625,-3.5,34.347469329833984
11615,-9070.1962890625,-6013.4853515625,-4.5,34.569889068603516
11616,-9070.1962890625,-5948.62060546875,0.0,33.82173538208008
11617,-9070.1962890625,-5948.62060546875,-0.5,33.838802337646484
11618,-9070.1962890625,-5948.62060546875,-1.5,34.03182601928711
11619,-9070.1962890625,-5948.62060546875,-2.5,34.17948913574219
11620,-9070.1962890625,-5948.62060546875,-3.5,34.32190704345703
11621,-9070.1962890625,-5948.62060546875,-4.5,34.5368766784668
11622,-9070.1962890625,-5883.75537109375,0.0,33.830718994140625
11623,-9070.1962890625,-5883.75537109375,-0.5,33.84781265258789
11624,-9070.1962890625,-5883.75537109375,-1.5,34.03080368041992
11625,-9070.1962890625,-5883.75537109375,-2.5,34.17289733886719
11626,-9070.1962890625,-5883.75537109375,-3.5,34.30978012084961
11627,-9070.1962890625,-5883.75537109375,-4.5,34.51783752441406
11628,-9070.1962890625,-5818.890625,0.0,33.83939743041992
11629,-9070.1962890625,-5818.890625,-0.5,33.856441497802734
11630,-9070.1962890625,-5818.890625,-1.5,34.029850006103516
11631,-9070.1962890625,-5818.890625,-2.5,34.16652297973633
11632,-9070.1962890625,-5818.890625,-3.5,34.29817199707031
11633,-9070.1962890625,-5818.890625,-4.5,34.49919509887695
11634,-9070.1962890625,-5754.02587890625,0.0,33.84780502319336
11635,-9070.1962890625,-5754.02587890625,-0.5,33.864784240722656
11636,-9070.1962890625,-5754.02587890625,-1.5,34.0294303894043
11637,-9070.1962890625,-5754.02587890625,-2.5,34.16081619262695
11638,-9070.1962890625,-5754.02587890625,-3.5,34.28760528564453
11639,-9070.1962890625,-5754.02587890625,-4.5,34.48164749145508
11640,-9070.1962890625,-5689.1611328125,0.0,33.855926513671875
11641,-9070.1962890625,-5689.1611328125,-0.5,33.8727912902832
11642,-9070.1962890625,-5689.1611328125,-1.5,34.02920913696289
11643,-9070.1962890625,-5689.1611328125,-2.5,34.15546798706055
11644,-9070.1962890625,-5689.1611328125,-3.5,34.27766799926758
11645,-9070.1962890625,-5689.1611328125,-4.5,34.4647216796875
11646,-9070.1962890625,-5624.2958984375,0.0,33.86245346069336
11647,-9070.1962890625,-5624.2958984375,-0.5,33.880001068115234
11648,-9070.1962890625,-5624.2958984375,-1.5,34.032135009765625
11649,-9070.1962890625,-5624.2958984375,-2.5,34.15090560913086
11650,-9070.1962890625,-5624.2958984375,-3.5,34.26568603515625
11651,-9070.1962890625,-5624.2958984375,-4.5,34.45014572143555
11652,-9070.1962890625,-5559.43115234375,0.0,33.87001419067383
11653,-9070.1962890625,-5559.43115234375,-0.5,33.887359619140625
11654,-9070.1962890625,-5559.43115234375,-1.5,34.03181457519531
11655,-9070.1962890625,-5559.43115234375,-2.5,34.14572525024414
11656,-9070.1962890625,-5559.43115234375,-3.5,34.25627517700195
11657,-9070.1962890625,-5559.43115234375,-4.5,34.43342971801758
11658,-9070.1962890625,-5494.56640625,0.0,33.88291549682617
11659,-9070.1962890625,-5494.56640625,-0.5,33.89980697631836
11660,-9070.1962890625,-5494.56640625,-1.5,34.03163528442383
11661,-9070.1962890625,-5494.56640625,-2.5,34.13729476928711
11662,-9070.1962890625,-5494.56640625,-3.5,34.240840911865234
11663,-9070.1962890625,-5494.56640625,-4.5,34.405006408691406
11664,-9070.1962890625,-5429.70166015625,0.0,33.888397216796875
11665,-9070.1962890625,-5429.70166015625,-0.5,33.9050407409668
11666,-9070.1962890625,-5429.70166015625,-1.5,34.031654357910156
11667,-9070.1962890625,-5429.70166015625,-2.5,34.13384246826172
11668,-9070.1962890625,-5429.70166015625,-3.5,34.23448944091797
11669,-9070.1962890625,-5429.70166015625,-4.5,34.39293670654297
11670,-9070.1962890625,-5364.83642578125,0.0,33.89403533935547
11671,-9070.1962890625,-5364.83642578125,-0.5,33.91036605834961
11672,-9070.1962890625,-5364.83642578125,-1.5,34.0315055847168
11673,-9070.1962890625,-5364.83642578125,-2.5,34.130130767822266
11674,-9070.1962890625,-5364.83642578125,-3.5,34.2277717590332
11675,-9070.1962890625,-5364.83642578125,-4.5,34.38009262084961
11676,-9070.1962890625,-5299.9716796875,0.0,33.90620803833008
11677,-9070.1962890625,-5299.9716796875,-0.5,33.9229621887207
11678,-9070.1962890625,-5299.9716796875,-1.5,34.03525161743164
11679,-9070.1962890625,-5299.9716796875,-2.5,34.12287521362305
11680,-9070.1962890625,-5299.9716796875,-3.5,34.210750579833984
11681,-9070.1962890625,-5299.9716796875,-4.5,34.35232925415039
11682,-9070.1962890625,-5235.10693359375,0.0,33.912841796875
11683,-9070.1962890625,-5235.10693359375,-0.5,33.92906188964844
11684,-9070.1962890625,-5235.10693359375,-1.5,34.03496170043945
11685,-9070.1962890625,-5235.10693359375,-2.5,34.11851119995117
11686,-9070.1962890625,-5235.10693359375,-3.5,34.202903747558594
11687,-9070.1962890625,-5235.10693359375,-4.5,34.33637619018555
11688,-9070.1962890625,-5170.2421875,0.0,33.919189453125
11689,-9070.1962890625,-5170.2421875,-0.5,33.93485641479492
11690,-9070.1962890625,-5170.2421875,-1.5,34.034873962402344
11691,-9070.1962890625,-5170.2421875,-2.5,34.114585876464844
11692,-9070.1962890625,-5170.2421875,-3.5,34.19567108154297
11693,-9070.1962890625,-5170.2421875,-4.5,34.32126235961914
11694,-9070.1962890625,-5105.376953125,0.0,33.919189453125
11695,-9070.1962890625,-5105.376953125,-0.5,33.93485641479492
11696,-9070.1962890625,-5105.376953125,-1.5,34.034873962402344
11697,-9070.1962890625,-5105.376953125,-2.5,34.114585876464844
11698,-9070.1962890625,-5105.376953125,-3.5,34.19567108154297
11699,-9070.1962890625,-5105.376953125,-4.5,34.32126235961914
11700,-9000.4482421875,-9905.2822265625,0.0,33.70458984375
11701,-9000.4482421875,-9905.2822265625,-0.5,33.72073745727539
11702,-9000.4482421875,-9905.2822265625,-1.5,34.53064727783203
11703,-9000.4482421875,-9905.2822265625,-2.5,34.79883575439453
11704,-9000.4482421875,-9905.2822265625,-3.5,35.02430725097656
11705,-9000.4482421875,-9905.2822265625,-4.5,35.17855453491211
