,x,y,z,salinity
5870,-9907.1708984375,-9711.916015625,-1.5,33.93716049194336
5871,-9907.1708984375,-9711.916015625,-2.5,34.79753494262695
5872,-9907.1708984375,-9711.916015625,-3.5,35.021705627441406
5873,-9907.1708984375,-9711.916015625,-4.5,35.021705627441406
5874,-9907.1708984375,-9647.05078125,0.0,33.641300201416016
5875,-9907.1708984375,-9647.05078125,-0.5,33.643070220947266
5876,-9907.1708984375,-9647.05078125,-1.5,33.92303466796875
5877,-9907.1708984375,-9647.05078125,-2.5,34.785980224609375
5878,-9907.1708984375,-9647.05078125,-3.5,35.01312255859375
5879,-9907.1708984375,-9647.05078125,-4.5,35.01312255859375
5880,-9907.1708984375,-9582.185546875,0.0,33.641300201416016
5881,-9907.1708984375,-9582.185546875,-0.5,33.643070220947266
5882,-9907.1708984375,-9582.185546875,-1.5,33.92303466796875
5883,-9907.1708984375,-9582.185546875,-2.5,34.785980224609375
5884,-9907.1708984375,-9582.185546875,-3.5,35.01312255859375
5885,-9907.1708984375,-9582.185546875,-4.5,35.01312255859375
5886,-9907.1708984375,-9517.3212890625,0.0,33.63040542602539
5887,-9907.1708984375,-9517.3212890625,-0.5,33.632049560546875
5888,-9907.1708984375,-9517.3212890625,-1.5,33.91399002075195
5889,-9907.1708984375,-9517.3212890625,-2.5,34.77700424194336
5890,-9907.1708984375,-9517.3212890625,-3.5,35.006900787353516
5891,-9907.1708984375,-9517.3212890625,-4.5,35.006900787353516
5892,-9907.1708984375,-9452.4560546875,0.0,33.63040542602539
5893,-9907.1708984375,-9452.4560546875,-0.5,33.632049560546875
5894,-9907.1708984375,-9452.4560546875,-1.5,33.91399002075195
5895,-9907.1708984375,-9452.4560546875,-2.5,34.77700424194336
5896,-9907.1708984375,-9452.4560546875,-3.5,35.006900787353516
5897,-9907.1708984375,-9452.4560546875,-4.5,35.006900787353516
5898,-9907.1708984375,-9387.5908203125,0.0,33.620365142822266
5899,-9907.1708984375,-9387.5908203125,-0.5,33.62187957763672
5900,-9907.1708984375,-9387.5908203125,-1.5,33.900306701660156
5901,-9907.1708984375,-9387.5908203125,-2.5,34.764156341552734
5902,-9907.1708984375,-9387.5908203125,-3.5,34.99757385253906
5903,-9907.1708984375,-9387.5908203125,-4.5,34.99757385253906
5904,-9907.1708984375,-9322.7265625,0.0,33.61820983886719
5905,-9907.1708984375,-9322.7265625,-0.5,33.619590759277344
5906,-9907.1708984375,-9322.7265625,-1.5,33.89617919921875
5907,-9907.1708984375,-9322.7265625,-2.5,34.756160736083984
5908,-9907.1708984375,-9322.7265625,-3.5,34.99147415161133
5909,-9907.1708984375,-9322.7265625,-4.5,34.99147415161133
5910,-9907.1708984375,-9257.861328125,0.0,33.61820983886719
5911,-9907.1708984375,-9257.861328125,-0.5,33.619590759277344
5912,-9907.1708984375,-9257.861328125,-1.5,33.89617919921875
5913,-9907.1708984375,-9257.861328125,-2.5,34.756160736083984
5914,-9907.1708984375,-9257.861328125,-3.5,34.99147415161133
5915,-9907.1708984375,-9257.861328125,-4.5,34.99147415161133
5916,-9907.1708984375,-9192.9970703125,0.0,33.6105842590332
5917,-9907.1708984375,-9192.9970703125,-0.5,33.61186218261719
5918,-9907.1708984375,-9192.9970703125,-1.5,33.885406494140625
5919,-9907.1708984375,-9192.9970703125,-2.5,34.74333953857422
5920,-9907.1708984375,-9192.9970703125,-3.5,34.98200607299805
5921,-9907.1708984375,-9192.9970703125,-4.5,34.98200607299805
5922,-9907.1708984375,-9128.1318359375,0.0,33.6105842590332
5923,-9907.1708984375,-9128.1318359375,-0.5,33.61186218261719
5924,-9907.1708984375,-9128.1318359375,-1.5,33.885406494140625
5925,-9907.1708984375,-9128.1318359375,-2.5,34.74333953857422
5926,-9907.1708984375,-9128.1318359375,-3.5,34.98200607299805
5927,-9907.1708984375,-9128.1318359375,-4.5,34.98200607299805
5928,-9907.1708984375,-9063.2666015625,0.0,33.604190826416016
5929,-9907.1708984375,-9063.2666015625,-0.5,33.60537338256836
5930,-9907.1708984375,-9063.2666015625,-1.5,33.87454605102539
5931,-9907.1708984375,-9063.2666015625,-2.5,34.7294921875
5932,-9907.1708984375,-9063.2666015625,-3.5,34.971588134765625
5933,-9907.1708984375,-9063.2666015625,-4.5,34.971588134765625
5934,-9907.1708984375,-8998.40234375,0.0,33.61099624633789
5935,-9907.1708984375,-8998.40234375,-0.5,33.612159729003906
5936,-9907.1708984375,-8998.40234375,-1.5,33.877716064453125
5937,-9907.1708984375,-8998.40234375,-2.5,34.73074722290039
5938,-9907.1708984375,-8998.40234375,-3.5,34.97193145751953
5939,-9907.1708984375,-8998.40234375,-4.5,34.97193145751953
5940,-9907.1708984375,-8933.537109375,0.0,33.605960845947266
5941,-9907.1708984375,-8933.537109375,-0.5,33.607051849365234
5942,-9907.1708984375,-8933.537109375,-1.5,33.87108612060547
5943,-9907.1708984375,-8933.537109375,-2.5,34.71845626831055
5944,-9907.1708984375,-8933.537109375,-3.5,34.96255111694336
5945,-9907.1708984375,-8933.537109375,-4.5,34.96255111694336
5946,-9907.1708984375,-8868.671875,0.0,33.605960845947266
5947,-9907.1708984375,-8868.671875,-0.5,33.607051849365234
5948,-9907.1708984375,-8868.671875,-1.5,33.87108612060547
5949,-9907.1708984375,-8868.671875,-2.5,34.71845626831055
5950,-9907.1708984375,-8868.671875,-3.5,34.96255111694336
5951,-9907.1708984375,-8868.671875,-4.5,34.96255111694336
5952,-9907.1708984375,-8803.8076171875,0.0,33.602169036865234
5953,-9907.1708984375,-8803.8076171875,-0.5,33.60319519042969
5954,-9907.1708984375,-8803.8076171875,-1.5,33.863014221191406
5955,-9907.1708984375,-8803.8076171875,-2.5,34.704261779785156
5956,-9907.1708984375,-8803.8076171875,-3.5,34.951515197753906
5957,-9907.1708984375,-8803.8076171875,-4.5,34.951515197753906
5958,-9907.1708984375,-8738.9423828125,0.0,33.59962844848633
5959,-9907.1708984375,-8738.9423828125,-0.5,33.60060501098633
5960,-9907.1708984375,-8738.9423828125,-1.5,33.85814666748047
5961,-9907.1708984375,-8738.9423828125,-2.5,34.69105911254883
5962,-9907.1708984375,-8738.9423828125,-3.5,34.94102478027344
5963,-9907.1708984375,-8738.9423828125,-4.5,34.94102478027344
5964,-9907.1708984375,-8674.078125,0.0,33.606727600097656
5965,-9907.1708984375,-8674.078125,-0.5,33.607688903808594
5966,-9907.1708984375,-8674.078125,-1.5,33.858638763427734
5967,-9907.1708984375,-8674.078125,-2.5,34.68952178955078
5968,-9907.1708984375,-8674.078125,-3.5,34.9389762878418
5969,-9907.1708984375,-8674.078125,-4.5,34.9389762878418
5970,-9907.1708984375,-8609.212890625,0.0,33.60554504394531
5971,-9907.1708984375,-8609.212890625,-0.5,33.60647201538086
5972,-9907.1708984375,-8609.212890625,-1.5,33.85602569580078
5973,-9907.1708984375,-8609.212890625,-2.5,34.676273345947266
5974,-9907.1708984375,-8609.212890625,-3.5,34.9280891418457
5975,-9907.1708984375,-8609.212890625,-4.5,34.9280891418457
5976,-9907.1708984375,-8544.34765625,0.0,33.60554504394531
5977,-9907.1708984375,-8544.34765625,-0.5,33.60647201538086
5978,-9907.1708984375,-8544.34765625,-1.5,33.85602569580078
5979,-9907.1708984375,-8544.34765625,-2.5,34.676273345947266
5980,-9907.1708984375,-8544.34765625,-3.5,34.9280891418457
5981,-9907.1708984375,-8544.34765625,-4.5,34.9280891418457
5982,-9907.1708984375,-8479.4833984375,0.0,33.605587005615234
5983,-9907.1708984375,-8479.4833984375,-0.5,33.60649871826172
5984,-9907.1708984375,-8479.4833984375,-1.5,33.8574104309082
5985,-9907.1708984375,-8479.4833984375,-2.5,34.6646842956543
5986,-9907.1708984375,-8479.4833984375,-3.5,34.9183349609375
5987,-9907.1708984375,-8479.4833984375,-4.5,34.9183349609375
5988,-9907.1708984375,-8414.6181640625,0.0,33.60680389404297
5989,-9907.1708984375,-8414.6181640625,-0.5,33.60769271850586
5990,-9907.1708984375,-8414.6181640625,-1.5,33.849937438964844
5991,-9907.1708984375,-8414.6181640625,-2.5,34.645748138427734
5992,-9907.1708984375,-8414.6181640625,-3.5,34.90205001831055
5993,-9907.1708984375,-8414.6181640625,-4.5,34.90205001831055
5994,-9907.1708984375,-8349.75390625,0.0,33.60680389404297
5995,-9907.1708984375,-8349.75390625,-0.5,33.60769271850586
5996,-9907.1708984375,-8349.75390625,-1.5,33.849937438964844
5997,-9907.1708984375,-8349.75390625,-2.5,34.645748138427734
5998,-9907.1708984375,-8349.75390625,-3.5,34.90205001831055
5999,-9907.1708984375,-8349.75390625,-4.5,34.90205001831055
6000,-9907.1708984375,-8284.888671875,0.0,33.61680221557617
6001,-9907.1708984375,-8284.888671875,-0.5,33.61768341064453
6002,-9907.1708984375,-8284.888671875,-1.5,33.849365234375
6003,-9907.1708984375,-8284.888671875,-2.5,34.625762939453125
6004,-9907.1708984375,-8284.888671875,-3.5,34.88309097290039
6005,-9907.1708984375,-8284.888671875,-4.5,34.88309097290039
6006,-9907.1708984375,-8220.0234375,0.0,33.61680221557617
6007,-9907.1708984375,-8220.0234375,-0.5,33.61768341064453
6008,-9907.1708984375,-8220.0234375,-1.5,33.849365234375
6009,-9907.1708984375,-8220.0234375,-2.5,34.625762939453125
6010,-9907.1708984375,-8220.0234375,-3.5,34.88309097290039
6011,-9907.1708984375,-8220.0234375,-4.5,34.88309097290039
6012,-9907.1708984375,-8155.15869140625,0.0,33.62043762207031
6013,-9907.1708984375,-8155.15869140625,-0.5,33.621337890625
6014,-9907.1708984375,-8155.15869140625,-1.5,33.8504638671875
6015,-9907.1708984375,-8155.15869140625,-2.5,34.60952377319336
6016,-9907.1708984375,-8155.15869140625,-3.5,34.86796188354492
6017,-9907.1708984375,-8155.15869140625,-4.5,34.86796188354492
6018,-9907.1708984375,-8090.2939453125,0.0,33.62520980834961
6019,-9907.1708984375,-8090.2939453125,-0.5,33.62608337402344
6020,-9907.1708984375,-8090.2939453125,-1.5,33.83376693725586
6021,-9907.1708984375,-8090.2939453125,-2.5,34.57855987548828
6022,-9907.1708984375,-8090.2939453125,-3.5,34.8389778137207
6023,-9907.1708984375,-8090.2939453125,-4.5,34.8389778137207
6024,-9907.1708984375,-8025.42919921875,0.0,33.62520980834961
6025,-9907.1708984375,-8025.42919921875,-0.5,33.62608337402344
6026,-9907.1708984375,-8025.42919921875,-1.5,33.83376693725586
6027,-9907.1708984375,-8025.42919921875,-2.5,34.57855987548828
6028,-9907.1708984375,-8025.42919921875,-3.5,34.8389778137207
6029,-9907.1708984375,-8025.42919921875,-4.5,34.8389778137207
6030,-9907.1708984375,-7960.564453125,0.0,33.63905715942383
6031,-9907.1708984375,-7960.564453125,-0.5,33.639949798583984
6032,-9907.1708984375,-7960.564453125,-1.5,33.83197021484375
6033,-9907.1708984375,-7960.564453125,-2.5,34.5500602722168
6034,-9907.1708984375,-7960.564453125,-3.5,34.80974197387695
6035,-9907.1708984375,-7960.564453125,-4.5,34.80974197387695
6036,-9907.1708984375,-7895.69921875,0.0,33.64585494995117
6037,-9907.1708984375,-7895.69921875,-0.5,33.646793365478516
6038,-9907.1708984375,-7895.69921875,-1.5,33.83270263671875
6039,-9907.1708984375,-7895.69921875,-2.5,34.52914810180664
6040,-9907.1708984375,-7895.69921875,-3.5,34.788143157958984
6041,-9907.1708984375,-7895.69921875,-4.5,34.788143157958984
6042,-9907.1708984375,-7830.83447265625,0.0,33.64585494995117
6043,-9907.1708984375,-7830.83447265625,-0.5,33.646793365478516
6044,-9907.1708984375,-7830.83447265625,-1.5,33.83270263671875
6045,-9907.1708984375,-7830.83447265625,-2.5,34.52914810180664
6046,-9907.1708984375,-7830.83447265625,-3.5,34.788143157958984
6047,-9907.1708984375,-7830.83447265625,-4.5,34.788143157958984
6048,-9907.1708984375,-7765.9697265625,0.0,33.65355682373047
6049,-9907.1708984375,-7765.9697265625,-0.5,33.65450668334961
6050,-9907.1708984375,-7765.9697265625,-1.5,33.8245964050293
6051,-9907.1708984375,-7765.9697265625,-2.5,34.49969482421875
6052,-9907.1708984375,-7765.9697265625,-3.5,34.75751876831055
6053,-9907.1708984375,-7765.9697265625,-4.5,34.75751876831055
6054,-9907.1708984375,-7701.10498046875,0.0,33.66197204589844
6055,-9907.1708984375,-7701.10498046875,-0.5,33.6629753112793
6056,-9907.1708984375,-7701.10498046875,-1.5,33.825843811035156
6057,-9907.1708984375,-7701.10498046875,-2.5,34.477333068847656
6058,-9907.1708984375,-7701.10498046875,-3.5,34.732872009277344
6059,-9907.1708984375,-7701.10498046875,-4.5,34.732872009277344
6060,-9907.1708984375,-7636.23974609375,0.0,33.67033767700195
6061,-9907.1708984375,-7636.23974609375,-0.5,33.67135238647461
6062,-9907.1708984375,-7636.23974609375,-1.5,33.83053207397461
6063,-9907.1708984375,-7636.23974609375,-2.5,34.47076416015625
6064,-9907.1708984375,-7636.23974609375,-3.5,34.72462844848633
6065,-9907.1708984375,-7636.23974609375,-4.5,34.72462844848633
6066,-9907.1708984375,-7571.375,0.0,33.679317474365234
6067,-9907.1708984375,-7571.375,-0.5,33.6804084777832
6068,-9907.1708984375,-7571.375,-1.5,33.836456298828125
6069,-9907.1708984375,-7571.375,-2.5,34.45143508911133
6070,-9907.1708984375,-7571.375,-3.5,34.702083587646484
6071,-9907.1708984375,-7571.375,-4.5,34.702083587646484
6072,-9907.1708984375,-7506.51025390625,0.0,33.68879699707031
6073,-9907.1708984375,-7506.51025390625,-0.5,33.6899528503418
6074,-9907.1708984375,-7506.51025390625,-1.5,33.84013366699219
6075,-9907.1708984375,-7506.51025390625,-2.5,34.42961883544922
6076,-9907.1708984375,-7506.51025390625,-3.5,34.676151275634766
6077,-9907.1708984375,-7506.51025390625,-4.5,34.676151275634766
6078,-9907.1708984375,-7441.6455078125,0.0,33.68879699707031
6079,-9907.1708984375,-7441.6455078125,-0.5,33.6899528503418
6080,-9907.1708984375,-7441.6455078125,-1.5,33.84013366699219
6081,-9907.1708984375,-7441.6455078125,-2.5,34.42961883544922
6082,-9907.1708984375,-7441.6455078125,-3.5,34.676151275634766
6083,-9907.1708984375,-7441.6455078125,-4.5,34.676151275634766
6084,-9907.1708984375,-7376.7802734375,0.0,33.698570251464844
6085,-9907.1708984375,-7376.7802734375,-0.5,33.6998291015625
6086,-9907.1708984375,-7376.7802734375,-1.5,33.85017013549805
6087,-9907.1708984375,-7376.7802734375,-2.5,34.4138298034668
6088,-9907.1708984375,-7376.7802734375,-3.5,34.65590286254883
6089,-9907.1708984375,-7376.7802734375,-4.5,34.65590286254883
6090,-9907.1708984375,-7311.91552734375,0.0,33.70855712890625
6091,-9907.1708984375,-7311.91552734375,-0.5,33.709922790527344
6092,-9907.1708984375,-7311.91552734375,-1.5,33.860313415527344
6093,-9907.1708984375,-7311.91552734375,-2.5,34.398250579833984
6094,-9907.1708984375,-7311.91552734375,-3.5,34.63522720336914
6095,-9907.1708984375,-7311.91552734375,-4.5,34.63522720336914
6096,-9907.1708984375,-7247.05078125,0.0,33.7269172668457
6097,-9907.1708984375,-7247.05078125,-0.5,33.72841262817383
6098,-9907.1708984375,-7247.05078125,-1.5,33.876136779785156
6099,-9907.1708984375,-7247.05078125,-2.5,34.3735237121582
6100,-9907.1708984375,-7247.05078125,-3.5,34.60124588012695
6101,-9907.1708984375,-7247.05078125,-4.5,34.60124588012695
6102,-9907.1708984375,-7182.18603515625,0.0,33.7269172668457
6103,-9907.1708984375,-7182.18603515625,-0.5,33.72841262817383
6104,-9907.1708984375,-7182.18603515625,-1.5,33.876136779785156
6105,-9907.1708984375,-7182.18603515625,-2.5,34.3735237121582
6106,-9907.1708984375,-7182.18603515625,-3.5,34.60124588012695
6107,-9907.1708984375,-7182.18603515625,-4.5,34.60124588012695
6108,-9907.1708984375,-7117.32080078125,0.0,33.73713684082031
6109,-9907.1708984375,-7117.32080078125,-0.5,33.73876190185547
6110,-9907.1708984375,-7117.32080078125,-1.5,33.887481689453125
6111,-9907.1708984375,-7117.32080078125,-2.5,34.3592529296875
6112,-9907.1708984375,-7117.32080078125,-3.5,34.58067321777344
6113,-9907.1708984375,-7117.32080078125,-4.5,34.58067321777344
6114,-9907.1708984375,-7052.4560546875,0.0,33.74733352661133
6115,-9907.1708984375,-7052.4560546875,-0.5,33.74909210205078
6116,-9907.1708984375,-7052.4560546875,-1.5,33.89918518066406
6117,-9907.1708984375,-7052.4560546875,-2.5,34.34601974487305
6118,-9907.1708984375,-7052.4560546875,-3.5,34.560970306396484
6119,-9907.1708984375,-7052.4560546875,-4.5,34.560970306396484
6120,-9907.1708984375,-6987.59130859375,0.0,33.757591247558594
6121,-9907.1708984375,-6987.59130859375,-0.5,33.759422302246094
6122,-9907.1708984375,-6987.59130859375,-1.5,33.90599060058594
6123,-9907.1708984375,-6987.59130859375,-2.5,34.3279914855957
6124,-9907.1708984375,-6987.59130859375,-3.5,34.53466796875
6125,-9907.1708984375,-6987.59130859375,-4.5,34.53466796875
6126,-9907.1708984375,-6922.7265625,0.0,33.76528549194336
6127,-9907.1708984375,-6922.7265625,-0.5,33.76722717285156
6128,-9907.1708984375,-6922.7265625,-1.5,33.916378021240234
6129,-9907.1708984375,-6922.7265625,-2.5,34.32247543334961
6130,-9907.1708984375,-6922.7265625,-3.5,34.525611877441406
6131,-9907.1708984375,-6922.7265625,-4.5,34.525611877441406
6132,-9907.1708984375,-6857.861328125,0.0,33.77534103393555
6133,-9907.1708984375,-6857.861328125,-0.5,33.77741241455078
6134,-9907.1708984375,-6857.861328125,-1.5,33.926605224609375
6135,-9907.1708984375,-6857.861328125,-2.5,34.30889129638672
6136,-9907.1708984375,-6857.861328125,-3.5,34.50458526611328
6137,-9907.1708984375,-6857.861328125,-4.5,34.50458526611328
6138,-9907.1708984375,-6792.99658203125,0.0,33.78525924682617
6139,-9907.1708984375,-6792.99658203125,-0.5,33.787471771240234
6140,-9907.1708984375,-6792.99658203125,-1.5,33.9373779296875
6141,-9907.1708984375,-6792.99658203125,-2.5,34.29691696166992
6142,-9907.1708984375,-6792.99658203125,-3.5,34.485599517822266
6143,-9907.1708984375,-6792.99658203125,-4.5,34.485599517822266
6144,-9907.1708984375,-6728.1318359375,0.0,33.79509353637695
6145,-9907.1708984375,-6728.1318359375,-0.5,33.797340393066406
6146,-9907.1708984375,-6728.1318359375,-1.5,33.942970275878906
6147,-9907.1708984375,-6728.1318359375,-2.5,34.27993392944336
6148,-9907.1708984375,-6728.1318359375,-3.5,34.45918273925781
6149,-9907.1708984375,-6728.1318359375,-4.5,34.45918273925781
6150,-9907.1708984375,-6663.26708984375,0.0,33.79509353637695
6151,-9907.1708984375,-6663.26708984375,-0.5,33.797340393066406
6152,-9907.1708984375,-6663.26708984375,-1.5,33.942970275878906
6153,-9907.1708984375,-6663.26708984375,-2.5,34.27993392944336
6154,-9907.1708984375,-6663.26708984375,-3.5,34.45918273925781
6155,-9907.1708984375,-6663.26708984375,-4.5,34.45918273925781
6156,-9907.1708984375,-6598.40185546875,0.0,33.80478286743164
6157,-9907.1708984375,-6598.40185546875,-0.5,33.807098388671875
6158,-9907.1708984375,-6598.40185546875,-1.5,33.950443267822266
6159,-9907.1708984375,-6598.40185546875,-2.5,34.266151428222656
6160,-9907.1708984375,-6598.40185546875,-3.5,34.437225341796875
6161,-9907.1708984375,-6598.40185546875,-4.5,34.437225341796875
6162,-9907.1708984375,-6533.537109375,0.0,33.82121276855469
6163,-9907.1708984375,-6533.537109375,-0.5,33.82379150390625
6164,-9907.1708984375,-6533.537109375,-1.5,33.96928024291992
6165,-9907.1708984375,-6533.537109375,-2.5,34.24970626831055
6166,-9907.1708984375,-6533.537109375,-3.5,34.409847259521484
6167,-9907.1708984375,-6533.537109375,-4.5,34.409847259521484
6168,-9907.1708984375,-6468.67236328125,0.0,33.83033752441406
6169,-9907.1708984375,-6468.67236328125,-0.5,33.8328971862793
6170,-9907.1708984375,-6468.67236328125,-1.5,33.97451400756836
6171,-9907.1708984375,-6468.67236328125,-2.5,34.235931396484375
6172,-9907.1708984375,-6468.67236328125,-3.5,34.38731002807617
6173,-9907.1708984375,-6468.67236328125,-4.5,34.38731002807617
6174,-9907.1708984375,-6403.8076171875,0.0,33.83925247192383
6175,-9907.1708984375,-6403.8076171875,-0.5,33.84178161621094
6176,-9907.1708984375,-6403.8076171875,-1.5,33.97953796386719
6177,-9907.1708984375,-6403.8076171875,-2.5,34.223140716552734
6178,-9907.1708984375,-6403.8076171875,-3.5,34.36626052856445
6179,-9907.1708984375,-6403.8076171875,-4.5,34.36626052856445
6180,-9907.1708984375,-6338.94287109375,0.0,33.84782791137695
6181,-9907.1708984375,-6338.94287109375,-0.5,33.85040283203125
6182,-9907.1708984375,-6338.94287109375,-1.5,33.9862060546875
6183,-9907.1708984375,-6338.94287109375,-2.5,34.213958740234375
6184,-9907.1708984375,-6338.94287109375,-3.5,34.35124206542969
6185,-9907.1708984375,-6338.94287109375,-4.5,34.35124206542969
6186,-9907.1708984375,-6274.07763671875,0.0,33.84782791137695
6187,-9907.1708984375,-6274.07763671875,-0.5,33.85040283203125
6188,-9907.1708984375,-6274.07763671875,-1.5,33.9862060546875
6189,-9907.1708984375,-6274.07763671875,-2.5,34.213958740234375
6190,-9907.1708984375,-6274.07763671875,-3.5,34.35124206542969
6191,-9907.1708984375,-6274.07763671875,-4.5,34.35124206542969
6192,-9907.1708984375,-6209.212890625,0.0,33.85603713989258
6193,-9907.1708984375,-6209.212890625,-0.5,33.85860824584961
6194,-9907.1708984375,-6209.212890625,-1.5,33.991851806640625
6195,-9907.1708984375,-6209.212890625,-2.5,34.204925537109375
6196,-9907.1708984375,-6209.212890625,-3.5,34.33635330200195
6197,-9907.1708984375,-6209.212890625,-4.5,34.33635330200195
6198,-9907.1708984375,-6144.34814453125,0.0,33.870521545410156
6199,-9907.1708984375,-6144.34814453125,-0.5,33.87300109863281
6200,-9907.1708984375,-6144.34814453125,-1.5,34.00305938720703
6201,-9907.1708984375,-6144.34814453125,-2.5,34.18794631958008
6202,-9907.1708984375,-6144.34814453125,-3.5,34.30646896362305
6203,-9907.1708984375,-6144.34814453125,-4.5,34.30646896362305
6204,-9907.1708984375,-6079.4833984375,0.0,33.87800979614258
6205,-9907.1708984375,-6079.4833984375,-0.5,33.88041687011719
6206,-9907.1708984375,-6079.4833984375,-1.5,34.00695037841797
6207,-9907.1708984375,-6079.4833984375,-2.5,34.17974853515625
6208,-9907.1708984375,-6079.4833984375,-3.5,34.292808532714844
6209,-9907.1708984375,-6079.4833984375,-4.5,34.292808532714844
6210,-9907.1708984375,-6014.6181640625,0.0,33.88508224487305
6211,-9907.1708984375,-6014.6181640625,-0.5,33.88739776611328
6212,-9907.1708984375,-6014.6181640625,-1.5,34.010284423828125
6213,-9907.1708984375,-6014.6181640625,-2.5,34.172157287597656
6214,-9907.1708984375,-6014.6181640625,-3.5,34.280113220214844
6215,-9907.1708984375,-6014.6181640625,-4.5,34.280113220214844
6216,-9907.1708984375,-5949.75341796875,0.0,33.891754150390625
6217,-9907.1708984375,-5949.75341796875,-0.5,33.89393615722656
6218,-9907.1708984375,-5949.75341796875,-1.5,34.012813568115234
6219,-9907.1708984375,-5949.75341796875,-2.5,34.1646842956543
6220,-9907.1708984375,-5949.75341796875,-3.5,34.267417907714844
6221,-9907.1708984375,-5949.75341796875,-4.5,34.267417907714844
6222,-9907.1708984375,-5884.888671875,0.0,33.89804458618164
6223,-9907.1708984375,-5884.888671875,-0.5,33.90005874633789
6224,-9907.1708984375,-5884.888671875,-1.5,34.01460266113281
6225,-9907.1708984375,-5884.888671875,-2.5,34.15729522705078
6226,-9907.1708984375,-5884.888671875,-3.5,34.25468444824219
6227,-9907.1708984375,-5884.888671875,-4.5,34.25468444824219
6228,-9907.1708984375,-5820.02392578125,0.0,33.89804458618164
6229,-9907.1708984375,-5820.02392578125,-0.5,33.90005874633789
6230,-9907.1708984375,-5820.02392578125,-1.5,34.01460266113281
6231,-9907.1708984375,-5820.02392578125,-2.5,34.15729522705078
6232,-9907.1708984375,-5820.02392578125,-3.5,34.25468444824219
6233,-9907.1708984375,-5820.02392578125,-4.5,34.25468444824219
6234,-9907.1708984375,-5755.15869140625,0.0,33.90993118286133
6235,-9907.1708984375,-5755.15869140625,-0.5,33.91162109375
6236,-9907.1708984375,-5755.15869140625,-1.5,34.02223587036133
6237,-9907.1708984375,-5755.15869140625,-2.5,34.1457633972168
6238,-9907.1708984375,-5755.15869140625,-3.5,34.23310089111328
6239,-9907.1708984375,-5755.15869140625,-4.5,34.23310089111328
6240,-9907.1708984375,-5690.2939453125,0.0,33.91523742675781
6241,-9907.1708984375,-5690.2939453125,-0.5,33.916831970214844
6242,-9907.1708984375,-5690.2939453125,-1.5,34.02363967895508
6243,-9907.1708984375,-5690.2939453125,-2.5,34.14067459106445
6244,-9907.1708984375,-5690.2939453125,-3.5,34.22457504272461
6245,-9907.1708984375,-5690.2939453125,-4.5,34.22457504272461
6246,-9907.1708984375,-5625.42919921875,0.0,33.920108795166016
6247,-9907.1708984375,-5625.42919921875,-0.5,33.921630859375
6248,-9907.1708984375,-5625.42919921875,-1.5,34.024742126464844
6249,-9907.1708984375,-5625.42919921875,-2.5,34.136146545410156
6250,-9907.1708984375,-5625.42919921875,-3.5,34.21701431274414
6251,-9907.1708984375,-5625.42919921875,-4.5,34.21701431274414
6252,-9907.1708984375,-5560.564453125,0.0,33.92460632324219
6253,-9907.1708984375,-5560.564453125,-0.5,33.92601013183594
6254,-9907.1708984375,-5560.564453125,-1.5,34.025177001953125
6255,-9907.1708984375,-5560.564453125,-2.5,34.13140869140625
6256,-9907.1708984375,-5560.564453125,-3.5,34.2088508605957
6257,-9907.1708984375,-5560.564453125,-4.5,34.2088508605957
6258,-9907.1708984375,-5495.69921875,0.0,33.92876434326172
6259,-9907.1708984375,-5495.69921875,-0.5,33.93010711669922
6260,-9907.1708984375,-5495.69921875,-1.5,34.02570724487305
6261,-9907.1708984375,-5495.69921875,-2.5,34.127593994140625
6262,-9907.1708984375,-5495.69921875,-3.5,34.202423095703125
6263,-9907.1708984375,-5495.69921875,-4.5,34.202423095703125
6264,-9907.1708984375,-5430.83447265625,0.0,33.93259811401367
6265,-9907.1708984375,-5430.83447265625,-0.5,33.933937072753906
6266,-9907.1708984375,-5430.83447265625,-1.5,34.02631378173828
6267,-9907.1708984375,-5430.83447265625,-2.5,34.124610900878906
6268,-9907.1708984375,-5430.83447265625,-3.5,34.19755554199219
6269,-9907.1708984375,-5430.83447265625,-4.5,34.19755554199219
6270,-9907.1708984375,-5365.9697265625,0.0,33.94077682495117
6271,-9907.1708984375,-5365.9697265625,-0.5,33.941951751708984
6272,-9907.1708984375,-5365.9697265625,-1.5,34.030765533447266
6273,-9907.1708984375,-5365.9697265625,-2.5,34.118167877197266
6274,-9907.1708984375,-5365.9697265625,-3.5,34.185115814208984
6275,-9907.1708984375,-5365.9697265625,-4.5,34.185115814208984
6276,-9907.1708984375,-5301.10498046875,0.0,33.943660736083984
6277,-9907.1708984375,-5301.10498046875,-0.5,33.94480514526367
6278,-9907.1708984375,-5301.10498046875,-1.5,34.030513763427734
6279,-9907.1708984375,-5301.10498046875,-2.5,34.115501403808594
6280,-9907.1708984375,-5301.10498046875,-3.5,34.18069076538086
6281,-9907.1708984375,-5301.10498046875,-4.5,34.18069076538086
6282,-9907.1708984375,-5236.23974609375,0.0,33.94615173339844
6283,-9907.1708984375,-5236.23974609375,-0.5,33.947288513183594
6284,-9907.1708984375,-5236.23974609375,-1.5,34.03032302856445
6285,-9907.1708984375,-5236.23974609375,-2.5,34.11344909667969
6286,-9907.1708984375,-5236.23974609375,-3.5,34.177337646484375
6287,-9907.1708984375,-5236.23974609375,-4.5,34.177337646484375
