,x,y,z,salinity
3200,-10325.658203125,-9388.158203125,-1.5,34.91701889038086
3201,-10325.658203125,-9388.158203125,-2.5,35.052223205566406
3202,-10325.658203125,-9388.158203125,-3.5,35.18892288208008
3203,-10325.658203125,-9388.158203125,-4.5,35.283512115478516
3204,-10325.658203125,-9323.29296875,0.0,34.244049072265625
3205,-10325.658203125,-9323.29296875,-0.5,34.67444610595703
3206,-10325.658203125,-9323.29296875,-1.5,34.91533660888672
3207,-10325.658203125,-9323.29296875,-2.5,35.05180740356445
3208,-10325.658203125,-9323.29296875,-3.5,35.18883514404297
3209,-10325.658203125,-9323.29296875,-4.5,35.28356170654297
3210,-10325.658203125,-9258.427734375,0.0,34.23977279663086
3211,-10325.658203125,-9258.427734375,-0.5,34.674739837646484
3212,-10325.658203125,-9258.427734375,-1.5,34.91489028930664
3213,-10325.658203125,-9258.427734375,-2.5,35.05158615112305
3214,-10325.658203125,-9258.427734375,-3.5,35.18843460083008
3215,-10325.658203125,-9258.427734375,-4.5,35.283138275146484
3216,-10325.658203125,-9193.5634765625,0.0,34.2166748046875
3217,-10325.658203125,-9193.5634765625,-0.5,34.66956329345703
3218,-10325.658203125,-9193.5634765625,-1.5,34.90953063964844
3219,-10325.658203125,-9193.5634765625,-2.5,35.04816818237305
3220,-10325.658203125,-9193.5634765625,-3.5,35.18588638305664
3221,-10325.658203125,-9193.5634765625,-4.5,35.28120422363281
3222,-10325.658203125,-9128.6982421875,0.0,34.2166748046875
3223,-10325.658203125,-9128.6982421875,-0.5,34.66956329345703
3224,-10325.658203125,-9128.6982421875,-1.5,34.90953063964844
3225,-10325.658203125,-9128.6982421875,-2.5,35.04816818237305
3226,-10325.658203125,-9128.6982421875,-3.5,35.18588638305664
3227,-10325.658203125,-9128.6982421875,-4.5,35.28120422363281
3228,-10325.658203125,-9063.8330078125,0.0,34.199180603027344
3229,-10325.658203125,-9063.8330078125,-0.5,34.67262268066406
3230,-10325.658203125,-9063.8330078125,-1.5,34.909507751464844
3231,-10325.658203125,-9063.8330078125,-2.5,35.04851531982422
3232,-10325.658203125,-9063.8330078125,-3.5,35.186119079589844
3233,-10325.658203125,-9063.8330078125,-4.5,35.28158187866211
3234,-10325.658203125,-8998.96875,0.0,34.199180603027344
3235,-10325.658203125,-8998.96875,-0.5,34.67262268066406
3236,-10325.658203125,-8998.96875,-1.5,34.909507751464844
3237,-10325.658203125,-8998.96875,-2.5,35.04851531982422
3238,-10325.658203125,-8998.96875,-3.5,35.186119079589844
3239,-10325.658203125,-8998.96875,-4.5,35.28158187866211
3240,-10325.658203125,-8934.103515625,0.0,34.171207427978516
3241,-10325.658203125,-8934.103515625,-0.5,34.669273376464844
3242,-10325.658203125,-8934.103515625,-1.5,34.90561294555664
3243,-10325.658203125,-8934.103515625,-2.5,35.04582595825195
3244,-10325.658203125,-8934.103515625,-3.5,35.183982849121094
3245,-10325.658203125,-8934.103515625,-4.5,35.280086517333984
3246,-10325.658203125,-8869.2392578125,0.0,34.13253402709961
3247,-10325.658203125,-8869.2392578125,-0.5,34.66651153564453
3248,-10325.658203125,-8869.2392578125,-1.5,34.90142822265625
3249,-10325.658203125,-8869.2392578125,-2.5,35.042381286621094
3250,-10325.658203125,-8869.2392578125,-3.5,35.18077850341797
3251,-10325.658203125,-8869.2392578125,-4.5,35.27761459350586
3252,-10325.658203125,-8804.3740234375,0.0,34.13253402709961
3253,-10325.658203125,-8804.3740234375,-0.5,34.66651153564453
3254,-10325.658203125,-8804.3740234375,-1.5,34.90142822265625
3255,-10325.658203125,-8804.3740234375,-2.5,35.042381286621094
3256,-10325.658203125,-8804.3740234375,-3.5,35.18077850341797
3257,-10325.658203125,-8804.3740234375,-4.5,35.27761459350586
3258,-10325.658203125,-8739.5087890625,0.0,34.10512161254883
3259,-10325.658203125,-8739.5087890625,-0.5,34.67008590698242
3260,-10325.658203125,-8739.5087890625,-1.5,34.90188217163086
3261,-10325.658203125,-8739.5087890625,-2.5,35.04244613647461
3262,-10325.658203125,-8739.5087890625,-3.5,35.180538177490234
3263,-10325.658203125,-8739.5087890625,-4.5,35.27779769897461
3264,-10325.658203125,-8674.64453125,0.0,34.10512161254883
3265,-10325.658203125,-8674.64453125,-0.5,34.67008590698242
3266,-10325.658203125,-8674.64453125,-1.5,34.90188217163086
3267,-10325.658203125,-8674.64453125,-2.5,35.04244613647461
3268,-10325.658203125,-8674.64453125,-3.5,35.180538177490234
3269,-10325.658203125,-8674.64453125,-4.5,35.27779769897461
3270,-10325.658203125,-8609.779296875,0.0,34.070274353027344
3271,-10325.658203125,-8609.779296875,-0.5,34.67002868652344
3272,-10325.658203125,-8609.779296875,-1.5,34.900447845458984
3273,-10325.658203125,-8609.779296875,-2.5,35.04087448120117
3274,-10325.658203125,-8609.779296875,-3.5,35.178955078125
3275,-10325.658203125,-8609.779296875,-4.5,35.27690887451172
3276,-10325.658203125,-8544.9140625,0.0,34.070274353027344
3277,-10325.658203125,-8544.9140625,-0.5,34.67002868652344
3278,-10325.658203125,-8544.9140625,-1.5,34.900447845458984
3279,-10325.658203125,-8544.9140625,-2.5,35.04087448120117
3280,-10325.658203125,-8544.9140625,-3.5,35.178955078125
3281,-10325.658203125,-8544.9140625,-4.5,35.27690887451172
3282,-10325.658203125,-8480.0498046875,0.0,34.02081298828125
3283,-10325.658203125,-8480.0498046875,-0.5,34.66869354248047
3284,-10325.658203125,-8480.0498046875,-1.5,34.897850036621094
3285,-10325.658203125,-8480.0498046875,-2.5,35.037662506103516
3286,-10325.658203125,-8480.0498046875,-3.5,35.1755485534668
3287,-10325.658203125,-8480.0498046875,-4.5,35.274349212646484
3288,-10325.658203125,-8415.1845703125,0.0,33.977420806884766
3289,-10325.658203125,-8415.1845703125,-0.5,34.6671142578125
3290,-10325.658203125,-8415.1845703125,-1.5,34.89616012573242
3291,-10325.658203125,-8415.1845703125,-2.5,35.03536605834961
3292,-10325.658203125,-8415.1845703125,-3.5,35.17314910888672
3293,-10325.658203125,-8415.1845703125,-4.5,35.27274703979492
3294,-10325.658203125,-8350.3203125,0.0,33.977420806884766
3295,-10325.658203125,-8350.3203125,-0.5,34.6671142578125
3296,-10325.658203125,-8350.3203125,-1.5,34.89616012573242
3297,-10325.658203125,-8350.3203125,-2.5,35.03536605834961
3298,-10325.658203125,-8350.3203125,-3.5,35.17314910888672
3299,-10325.658203125,-8350.3203125,-4.5,35.27274703979492
3300,-10325.658203125,-8285.455078125,0.0,33.92960739135742
3301,-10325.658203125,-8285.455078125,-0.5,34.66412353515625
3302,-10325.658203125,-8285.455078125,-1.5,34.89390182495117
3303,-10325.658203125,-8285.455078125,-2.5,35.032344818115234
3304,-10325.658203125,-8285.455078125,-3.5,35.16999435424805
3305,-10325.658203125,-8285.455078125,-4.5,35.2703857421875
3306,-10325.658203125,-8220.58984375,0.0,33.92960739135742
3307,-10325.658203125,-8220.58984375,-0.5,34.66412353515625
3308,-10325.658203125,-8220.58984375,-1.5,34.89390182495117
3309,-10325.658203125,-8220.58984375,-2.5,35.032344818115234
3310,-10325.658203125,-8220.58984375,-3.5,35.16999435424805
3311,-10325.658203125,-8220.58984375,-4.5,35.2703857421875
3312,-10325.658203125,-8155.72509765625,0.0,33.863399505615234
3313,-10325.658203125,-8155.72509765625,-0.5,34.65719985961914
3314,-10325.658203125,-8155.72509765625,-1.5,34.889347076416016
3315,-10325.658203125,-8155.72509765625,-2.5,35.02666091918945
3316,-10325.658203125,-8155.72509765625,-3.5,35.16407012939453
3317,-10325.658203125,-8155.72509765625,-4.5,35.2653694152832
3318,-10325.658203125,-8090.8603515625,0.0,33.804405212402344
3319,-10325.658203125,-8090.8603515625,-0.5,34.649627685546875
3320,-10325.658203125,-8090.8603515625,-1.5,34.88567352294922
3321,-10325.658203125,-8090.8603515625,-2.5,35.022125244140625
3322,-10325.658203125,-8090.8603515625,-3.5,35.159420013427734
3323,-10325.658203125,-8090.8603515625,-4.5,35.261539459228516
3324,-10325.658203125,-8025.99560546875,0.0,33.804405212402344
3325,-10325.658203125,-8025.99560546875,-0.5,34.649627685546875
3326,-10325.658203125,-8025.99560546875,-1.5,34.88567352294922
3327,-10325.658203125,-8025.99560546875,-2.5,35.022125244140625
3328,-10325.658203125,-8025.99560546875,-3.5,35.159420013427734
3329,-10325.658203125,-8025.99560546875,-4.5,35.261539459228516
3330,-10325.658203125,-7961.130859375,0.0,33.74344253540039
3331,-10325.658203125,-7961.130859375,-0.5,34.642250061035156
3332,-10325.658203125,-7961.130859375,-1.5,34.88224411010742
3333,-10325.658203125,-7961.130859375,-2.5,35.01755905151367
3334,-10325.658203125,-7961.130859375,-3.5,35.15458297729492
3335,-10325.658203125,-7961.130859375,-4.5,35.25743865966797
3336,-10325.658203125,-7896.265625,0.0,33.6808967590332
3337,-10325.658203125,-7896.265625,-0.5,34.63518524169922
3338,-10325.658203125,-7896.265625,-1.5,34.879180908203125
3339,-10325.658203125,-7896.265625,-2.5,35.01315689086914
3340,-10325.658203125,-7896.265625,-3.5,35.1497802734375
3341,-10325.658203125,-7896.265625,-4.5,35.25333023071289
3342,-10325.658203125,-7831.40087890625,0.0,33.6808967590332
3343,-10325.658203125,-7831.40087890625,-0.5,34.63518524169922
3344,-10325.658203125,-7831.40087890625,-1.5,34.879180908203125
3345,-10325.658203125,-7831.40087890625,-2.5,35.01315689086914
3346,-10325.658203125,-7831.40087890625,-3.5,35.1497802734375
3347,-10325.658203125,-7831.40087890625,-4.5,35.25333023071289
3348,-10325.658203125,-7766.5361328125,0.0,33.59009552001953
3349,-10325.658203125,-7766.5361328125,-0.5,34.61469268798828
3350,-10325.658203125,-7766.5361328125,-1.5,34.87009811401367
3351,-10325.658203125,-7766.5361328125,-2.5,35.0035400390625
3352,-10325.658203125,-7766.5361328125,-3.5,35.14027404785156
3353,-10325.658203125,-7766.5361328125,-4.5,35.244998931884766
3354,-10325.658203125,-7701.67138671875,0.0,33.526206970214844
3355,-10325.658203125,-7701.67138671875,-0.5,34.608116149902344
3356,-10325.658203125,-7701.67138671875,-1.5,34.86760711669922
3357,-10325.658203125,-7701.67138671875,-2.5,34.99947738647461
3358,-10325.658203125,-7701.67138671875,-3.5,35.13568115234375
3359,-10325.658203125,-7701.67138671875,-4.5,35.241172790527344
3360,-10325.658203125,-7636.80615234375,0.0,33.526206970214844
3361,-10325.658203125,-7636.80615234375,-0.5,34.608116149902344
3362,-10325.658203125,-7636.80615234375,-1.5,34.86760711669922
3363,-10325.658203125,-7636.80615234375,-2.5,34.99947738647461
3364,-10325.658203125,-7636.80615234375,-3.5,35.13568115234375
3365,-10325.658203125,-7636.80615234375,-4.5,35.241172790527344
3366,-10325.658203125,-7571.94140625,0.0,33.4716796875
3367,-10325.658203125,-7571.94140625,-0.5,34.60911560058594
3368,-10325.658203125,-7571.94140625,-1.5,34.867820739746094
3369,-10325.658203125,-7571.94140625,-2.5,34.997314453125
3370,-10325.658203125,-7571.94140625,-3.5,35.13264465332031
3371,-10325.658203125,-7571.94140625,-4.5,35.238807678222656
3372,-10325.658203125,-7507.07666015625,0.0,33.41142654418945
3373,-10325.658203125,-7507.07666015625,-0.5,34.60566711425781
3374,-10325.658203125,-7507.07666015625,-1.5,34.866634368896484
3375,-10325.658203125,-7507.07666015625,-2.5,34.99427032470703
3376,-10325.658203125,-7507.07666015625,-3.5,35.128944396972656
3377,-10325.658203125,-7507.07666015625,-4.5,35.23594665527344
3378,-10325.658203125,-7442.2119140625,0.0,33.41142654418945
3379,-10325.658203125,-7442.2119140625,-0.5,34.60566711425781
3380,-10325.658203125,-7442.2119140625,-1.5,34.866634368896484
3381,-10325.658203125,-7442.2119140625,-2.5,34.99427032470703
3382,-10325.658203125,-7442.2119140625,-3.5,35.128944396972656
3383,-10325.658203125,-7442.2119140625,-4.5,35.23594665527344
3384,-10325.658203125,-7377.34716796875,0.0,33.33944320678711
3385,-10325.658203125,-7377.34716796875,-0.5,34.596195220947266
3386,-10325.658203125,-7377.34716796875,-1.5,34.8613395690918
3387,-10325.658203125,-7377.34716796875,-2.5,34.987770080566406
3388,-10325.658203125,-7377.34716796875,-3.5,35.122196197509766
3389,-10325.658203125,-7377.34716796875,-4.5,35.230613708496094
3390,-10325.658203125,-7312.48193359375,0.0,33.28046417236328
3391,-10325.658203125,-7312.48193359375,-0.5,34.59166717529297
3392,-10325.658203125,-7312.48193359375,-1.5,34.85951232910156
3393,-10325.658203125,-7312.48193359375,-2.5,34.984432220458984
3394,-10325.658203125,-7312.48193359375,-3.5,35.11833953857422
3395,-10325.658203125,-7312.48193359375,-4.5,35.22776794433594
3396,-10325.658203125,-7247.6171875,0.0,33.28046417236328
3397,-10325.658203125,-7247.6171875,-0.5,34.59166717529297
3398,-10325.658203125,-7247.6171875,-1.5,34.85951232910156
3399,-10325.658203125,-7247.6171875,-2.5,34.984432220458984
3400,-10325.658203125,-7247.6171875,-3.5,35.11833953857422
3401,-10325.658203125,-7247.6171875,-4.5,35.22776794433594
3402,-10325.658203125,-7182.75244140625,0.0,33.22300720214844
3403,-10325.658203125,-7182.75244140625,-0.5,34.58735275268555
3404,-10325.658203125,-7182.75244140625,-1.5,34.857582092285156
3405,-10325.658203125,-7182.75244140625,-2.5,34.981082916259766
3406,-10325.658203125,-7182.75244140625,-3.5,35.11448669433594
3407,-10325.658203125,-7182.75244140625,-4.5,35.22496795654297
3408,-10325.658203125,-7117.8876953125,0.0,33.165748596191406
3409,-10325.658203125,-7117.8876953125,-0.5,34.582061767578125
3410,-10325.658203125,-7117.8876953125,-1.5,34.85514831542969
3411,-10325.658203125,-7117.8876953125,-2.5,34.97746276855469
3412,-10325.658203125,-7117.8876953125,-3.5,35.11043167114258
3413,-10325.658203125,-7117.8876953125,-4.5,35.222007751464844
3414,-10325.658203125,-7053.0224609375,0.0,33.10683822631836
3415,-10325.658203125,-7053.0224609375,-0.5,34.57423782348633
3416,-10325.658203125,-7053.0224609375,-1.5,34.85175323486328
3417,-10325.658203125,-7053.0224609375,-2.5,34.973289489746094
3418,-10325.658203125,-7053.0224609375,-3.5,35.105934143066406
3419,-10325.658203125,-7053.0224609375,-4.5,35.21866226196289
3420,-10325.658203125,-6988.15771484375,0.0,33.09627914428711
3421,-10325.658203125,-6988.15771484375,-0.5,34.56464767456055
3422,-10325.658203125,-6988.15771484375,-1.5,34.84529495239258
3423,-10325.658203125,-6988.15771484375,-2.5,34.9685173034668
3424,-10325.658203125,-6988.15771484375,-3.5,35.101863861083984
3425,-10325.658203125,-6988.15771484375,-4.5,35.21529006958008
3426,-10325.658203125,-6923.29296875,0.0,33.03855514526367
3427,-10325.658203125,-6923.29296875,-0.5,34.55522918701172
3428,-10325.658203125,-6923.29296875,-1.5,34.84082794189453
3429,-10325.658203125,-6923.29296875,-2.5,34.96380615234375
3430,-10325.658203125,-6923.29296875,-3.5,35.09699630737305
3431,-10325.658203125,-6923.29296875,-4.5,35.2116584777832
3432,-10325.658203125,-6858.42822265625,0.0,32.98431396484375
3433,-10325.658203125,-6858.42822265625,-0.5,34.54691696166992
3434,-10325.658203125,-6858.42822265625,-1.5,34.836265563964844
3435,-10325.658203125,-6858.42822265625,-2.5,34.95911407470703
3436,-10325.658203125,-6858.42822265625,-3.5,35.09218978881836
3437,-10325.658203125,-6858.42822265625,-4.5,35.208106994628906
3438,-10325.658203125,-6793.56298828125,0.0,32.9301872253418
3439,-10325.658203125,-6793.56298828125,-0.5,34.537086486816406
3440,-10325.658203125,-6793.56298828125,-1.5,34.83087158203125
3441,-10325.658203125,-6793.56298828125,-2.5,34.9539909362793
3442,-10325.658203125,-6793.56298828125,-3.5,35.08707046508789
3443,-10325.658203125,-6793.56298828125,-4.5,35.204288482666016
3444,-10325.658203125,-6728.6982421875,0.0,32.9301872253418
3445,-10325.658203125,-6728.6982421875,-0.5,34.537086486816406
3446,-10325.658203125,-6728.6982421875,-1.5,34.83087158203125
3447,-10325.658203125,-6728.6982421875,-2.5,34.9539909362793
3448,-10325.658203125,-6728.6982421875,-3.5,35.08707046508789
3449,-10325.658203125,-6728.6982421875,-4.5,35.204288482666016
3450,-10325.658203125,-6663.83349609375,0.0,32.86842727661133
3451,-10325.658203125,-6663.83349609375,-0.5,34.519805908203125
3452,-10325.658203125,-6663.83349609375,-1.5,34.8231315612793
3453,-10325.658203125,-6663.83349609375,-2.5,34.94752502441406
3454,-10325.658203125,-6663.83349609375,-3.5,35.08085632324219
3455,-10325.658203125,-6663.83349609375,-4.5,35.19948959350586
3456,-10325.658203125,-6598.96875,0.0,32.80419158935547
3457,-10325.658203125,-6598.96875,-0.5,34.49165725708008
3458,-10325.658203125,-6598.96875,-1.5,34.80569076538086
3459,-10325.658203125,-6598.96875,-2.5,34.93472671508789
3460,-10325.658203125,-6598.96875,-3.5,35.06956481933594
3461,-10325.658203125,-6598.96875,-4.5,35.190650939941406
3462,-10325.658203125,-6534.103515625,0.0,32.75959396362305
3463,-10325.658203125,-6534.103515625,-0.5,34.48291778564453
3464,-10325.658203125,-6534.103515625,-1.5,34.798744201660156
3465,-10325.658203125,-6534.103515625,-2.5,34.929046630859375
3466,-10325.658203125,-6534.103515625,-3.5,35.06430435180664
3467,-10325.658203125,-6534.103515625,-4.5,35.1868896484375
3468,-10325.658203125,-6469.23876953125,0.0,32.706459045410156
3469,-10325.658203125,-6469.23876953125,-0.5,34.46588134765625
3470,-10325.658203125,-6469.23876953125,-1.5,34.78916931152344
3471,-10325.658203125,-6469.23876953125,-2.5,34.92193603515625
3472,-10325.658203125,-6469.23876953125,-3.5,35.05792999267578
3473,-10325.658203125,-6469.23876953125,-4.5,35.182159423828125
3474,-10325.658203125,-6404.3740234375,0.0,32.706459045410156
3475,-10325.658203125,-6404.3740234375,-0.5,34.46588134765625
3476,-10325.658203125,-6404.3740234375,-1.5,34.78916931152344
3477,-10325.658203125,-6404.3740234375,-2.5,34.92193603515625
3478,-10325.658203125,-6404.3740234375,-3.5,35.05792999267578
3479,-10325.658203125,-6404.3740234375,-4.5,35.182159423828125
3480,-10325.658203125,-6339.50927734375,0.0,32.649627685546875
3481,-10325.658203125,-6339.50927734375,-0.5,34.444183349609375
3482,-10325.658203125,-6339.50927734375,-1.5,34.77781295776367
3483,-10325.658203125,-6339.50927734375,-2.5,34.91386795043945
3484,-10325.658203125,-6339.50927734375,-3.5,35.050819396972656
3485,-10325.658203125,-6339.50927734375,-4.5,35.176780700683594
3486,-10325.658203125,-6274.64404296875,0.0,32.60248947143555
3487,-10325.658203125,-6274.64404296875,-0.5,34.428016662597656
3488,-10325.658203125,-6274.64404296875,-1.5,34.76727294921875
3489,-10325.658203125,-6274.64404296875,-2.5,34.9063835144043
3490,-10325.658203125,-6274.64404296875,-3.5,35.044307708740234
3491,-10325.658203125,-6274.64404296875,-4.5,35.1719970703125
3492,-10325.658203125,-6209.779296875,0.0,32.563899993896484
3493,-10325.658203125,-6209.779296875,-0.5,34.40403366088867
3494,-10325.658203125,-6209.779296875,-1.5,34.74497604370117
3495,-10325.658203125,-6209.779296875,-2.5,34.891746520996094
3496,-10325.658203125,-6209.779296875,-3.5,35.03234100341797
3497,-10325.658203125,-6209.779296875,-4.5,35.16313934326172
3498,-10325.658203125,-6144.91455078125,0.0,32.510826110839844
3499,-10325.658203125,-6144.91455078125,-0.5,34.37870407104492
3500,-10325.658203125,-6144.91455078125,-1.5,34.730445861816406
3501,-10325.658203125,-6144.91455078125,-2.5,34.88227844238281
3502,-10325.658203125,-6144.91455078125,-3.5,35.02445602416992
3503,-10325.658203125,-6144.91455078125,-4.5,35.157257080078125
3504,-10325.658203125,-6080.0498046875,0.0,32.465450286865234
3505,-10325.658203125,-6080.0498046875,-0.5,34.35731887817383
3506,-10325.658203125,-6080.0498046875,-1.5,34.71631622314453
3507,-10325.658203125,-6080.0498046875,-2.5,34.87314987182617
3508,-10325.658203125,-6080.0498046875,-3.5,35.01694107055664
3509,-10325.658203125,-6080.0498046875,-4.5,35.151756286621094
3510,-10325.658203125,-6015.1845703125,0.0,32.465450286865234
3511,-10325.658203125,-6015.1845703125,-0.5,34.35731887817383
3512,-10325.658203125,-6015.1845703125,-1.5,34.71631622314453
3513,-10325.658203125,-6015.1845703125,-2.5,34.87314987182617
3514,-10325.658203125,-6015.1845703125,-3.5,35.01694107055664
3515,-10325.658203125,-6015.1845703125,-4.5,35.151756286621094
3516,-10325.658203125,-5950.31982421875,0.0,32.429073333740234
3517,-10325.658203125,-5950.31982421875,-0.5,34.34086990356445
3518,-10325.658203125,-5950.31982421875,-1.5,34.70291519165039
3519,-10325.658203125,-5950.31982421875,-2.5,34.86456298828125
3520,-10325.658203125,-5950.31982421875,-3.5,35.00997543334961
3521,-10325.658203125,-5950.31982421875,-4.5,35.146812438964844
3522,-10325.658203125,-5885.455078125,0.0,32.38613510131836
3523,-10325.658203125,-5885.455078125,-0.5,34.317710876464844
3524,-10325.658203125,-5885.455078125,-1.5,34.68719482421875
3525,-10325.658203125,-5885.455078125,-2.5,34.854801177978516
3526,-10325.658203125,-5885.455078125,-3.5,35.002159118652344
3527,-10325.658203125,-5885.455078125,-4.5,35.141151428222656
3528,-10325.658203125,-5820.59033203125,0.0,32.36461639404297
3529,-10325.658203125,-5820.59033203125,-0.5,34.29172134399414
3530,-10325.658203125,-5820.59033203125,-1.5,34.658607482910156
3531,-10325.658203125,-5820.59033203125,-2.5,34.83765411376953
3532,-10325.658203125,-5820.59033203125,-3.5,34.98875045776367
3533,-10325.658203125,-5820.59033203125,-4.5,35.1314811706543
3534,-10325.658203125,-5755.72509765625,0.0,32.33793258666992
3535,-10325.658203125,-5755.72509765625,-0.5,34.27620315551758
3536,-10325.658203125,-5755.72509765625,-1.5,34.643558502197266
3537,-10325.658203125,-5755.72509765625,-2.5,34.82864761352539
3538,-10325.658203125,-5755.72509765625,-3.5,34.98170471191406
3539,-10325.658203125,-5755.72509765625,-4.5,35.126617431640625
3540,-10325.658203125,-5690.8603515625,0.0,32.31040954589844
3541,-10325.658203125,-5690.8603515625,-0.5,34.258338928222656
3542,-10325.658203125,-5690.8603515625,-1.5,34.62738037109375
3543,-10325.658203125,-5690.8603515625,-2.5,34.819122314453125
3544,-10325.658203125,-5690.8603515625,-3.5,34.97431182861328
3545,-10325.658203125,-5690.8603515625,-4.5,35.1214714050293
3546,-10325.658203125,-5625.99560546875,0.0,32.28464126586914
3547,-10325.658203125,-5625.99560546875,-0.5,34.240020751953125
3548,-10325.658203125,-5625.99560546875,-1.5,34.610599517822266
3549,-10325.658203125,-5625.99560546875,-2.5,34.80936813354492
3550,-10325.658203125,-5625.99560546875,-3.5,34.96676254272461
3551,-10325.658203125,-5625.99560546875,-4.5,35.11619567871094
3552,-10325.658203125,-5561.130859375,0.0,32.25990295410156
3553,-10325.658203125,-5561.130859375,-0.5,34.220802307128906
3554,-10325.658203125,-5561.130859375,-1.5,34.59317398071289
3555,-10325.658203125,-5561.130859375,-2.5,34.799373626708984
3556,-10325.658203125,-5561.130859375,-3.5,34.959068298339844
3557,-10325.658203125,-5561.130859375,-4.5,35.11080551147461
3558,-10325.658203125,-5496.265625,0.0,32.23762130737305
3559,-10325.658203125,-5496.265625,-0.5,34.20184326171875
3560,-10325.658203125,-5496.265625,-1.5,34.575496673583984
3561,-10325.658203125,-5496.265625,-2.5,34.789398193359375
3562,-10325.658203125,-5496.265625,-3.5,34.951419830322266
3563,-10325.658203125,-5496.265625,-4.5,35.10547637939453
3564,-10325.658203125,-5431.40087890625,0.0,32.23762130737305
3565,-10325.658203125,-5431.40087890625,-0.5,34.20184326171875
3566,-10325.658203125,-5431.40087890625,-1.5,34.575496673583984
3567,-10325.658203125,-5431.40087890625,-2.5,34.789398193359375
3568,-10325.658203125,-5431.40087890625,-3.5,34.951419830322266
3569,-10325.658203125,-5431.40087890625,-4.5,35.10547637939453
3570,-10325.658203125,-5366.5361328125,0.0,32.27218246459961
3571,-10325.658203125,-5366.5361328125,-0.5,34.200801849365234
3572,-10325.658203125,-5366.5361328125,-1.5,34.55036544799805
3573,-10325.658203125,-5366.5361328125,-2.5,34.77607727050781
3574,-10325.658203125,-5366.5361328125,-3.5,34.940799713134766
3575,-10325.658203125,-5366.5361328125,-4.5,35.098350524902344
3576,-10325.658203125,-5301.67138671875,0.0,32.258731842041016
3577,-10325.658203125,-5301.67138671875,-0.5,34.184417724609375
3578,-10325.658203125,-5301.67138671875,-1.5,34.532798767089844
3579,-10325.658203125,-5301.67138671875,-2.5,34.76653289794922
3580,-10325.658203125,-5301.67138671875,-3.5,34.93341064453125
3581,-10325.658203125,-5301.67138671875,-4.5,35.09321594238281
3582,-10325.658203125,-5236.80615234375,0.0,32.246421813964844
3583,-10325.658203125,-5236.80615234375,-0.5,34.16737365722656
3584,-10325.658203125,-5236.80615234375,-1.5,34.514835357666016
3585,-10325.658203125,-5236.80615234375,-2.5,34.756866455078125
3586,-10325.658203125,-5236.80615234375,-3.5,34.92589569091797
3587,-10325.658203125,-5236.80615234375,-4.5,35.087947845458984
3588,-10325.658203125,-5171.94140625,0.0,32.247154235839844
3589,-10325.658203125,-5171.94140625,-0.5,34.158546447753906
3590,-10325.658203125,-5171.94140625,-1.5,34.49968338012695
3591,-10325.658203125,-5171.94140625,-2.5,34.74910354614258
3592,-10325.658203125,-5171.94140625,-3.5,34.91971206665039
3593,-10325.658203125,-5171.94140625,-4.5,35.083763122558594
3594,-10325.658203125,-5107.07666015625,0.0,32.2546501159668
3595,-10325.658203125,-5107.07666015625,-0.5,34.153987884521484
3596,-10325.658203125,-5107.07666015625,-1.5,34.486572265625
3597,-10325.658203125,-5107.07666015625,-2.5,34.742679595947266
3598,-10325.658203125,-5107.07666015625,-3.5,34.914485931396484
3599,-10325.658203125,-5107.07666015625,-4.5,35.0803108215332
3600,-10255.91015625,-9906.982421875,0.0,34.28837203979492
3601,-10255.91015625,-9906.982421875,-0.5,34.678260803222656
3602,-10255.91015625,-9906.982421875,-1.5,34.928436279296875
3603,-10255.91015625,-9906.982421875,-2.5,35.05535125732422
3604,-10255.91015625,-9906.982421875,-3.5,35.18976593017578
3605,-10255.91015625,-9906.982421875,-4.5,35.28469467163086
3606,-10255.91015625,-9842.1171875,0.0,34.285396575927734
3607,-10255.91015625,-9842.1171875,-0.5,34.67695236206055
3608,-10255.91015625,-9842.1171875,-1.5,34.92570495605469
3609,-10255.91015625,-9842.1171875,-2.5,35.05478286743164
3610,-10255.91015625,-9842.1171875,-3.5,35.19008255004883
3611,-10255.91015625,-9842.1171875,-4.5,35.28487014770508
3612,-10255.91015625,-9777.2529296875,0.0,34.285396575927734
3613,-10255.91015625,-9777.2529296875,-0.5,34.67695236206055
3614,-10255.91015625,-9777.2529296875,-1.5,34.92570495605469
3615,-10255.91015625,-9777.2529296875,-2.5,35.05478286743164
3616,-10255.91015625,-9777.2529296875,-3.5,35.19008255004883
3617,-10255.91015625,-9777.2529296875,-4.5,35.28487014770508
3618,-10255.91015625,-9712.3876953125,0.0,34.27499771118164
3619,-10255.91015625,-9712.3876953125,-0.5,34.670345306396484
3620,-10255.91015625,-9712.3876953125,-1.5,34.919334411621094
3621,-10255.91015625,-9712.3876953125,-2.5,35.051387786865234
3622,-10255.91015625,-9712.3876953125,-3.5,35.18793869018555
3623,-10255.91015625,-9712.3876953125,-4.5,35.283042907714844
3624,-10255.91015625,-9647.5224609375,0.0,34.274234771728516
3625,-10255.91015625,-9647.5224609375,-0.5,34.67131805419922
3626,-10255.91015625,-9647.5224609375,-1.5,34.91941452026367
3627,-10255.91015625,-9647.5224609375,-2.5,35.05168533325195
3628,-10255.91015625,-9647.5224609375,-3.5,35.18794250488281
3629,-10255.91015625,-9647.5224609375,-4.5,35.2828369140625
3630,-10255.91015625,-9582.658203125,0.0,34.27027893066406
