,x,y,z,salinity
19111,-7884.48193359375,-7633.50146484375,-0.5,33.65180969238281
19112,-7884.48193359375,-7633.50146484375,-1.5,33.86211395263672
19113,-7884.48193359375,-7633.50146484375,-2.5,34.43137741088867
19114,-7884.48193359375,-7633.50146484375,-3.5,34.69890213012695
19115,-7884.48193359375,-7633.50146484375,-4.5,34.9705810546875
19116,-7884.48193359375,-7568.63671875,0.0,33.63923645019531
19117,-7884.48193359375,-7568.63671875,-0.5,33.65180969238281
19118,-7884.48193359375,-7568.63671875,-1.5,33.86211395263672
19119,-7884.48193359375,-7568.63671875,-2.5,34.43137741088867
19120,-7884.48193359375,-7568.63671875,-3.5,34.69890213012695
19121,-7884.48193359375,-7568.63671875,-4.5,34.9705810546875
19122,-7884.48193359375,-7503.771484375,0.0,33.64986801147461
19123,-7884.48193359375,-7503.771484375,-0.5,33.662113189697266
19124,-7884.48193359375,-7503.771484375,-1.5,33.85731887817383
19125,-7884.48193359375,-7503.771484375,-2.5,34.41110610961914
19126,-7884.48193359375,-7503.771484375,-3.5,34.675113677978516
19127,-7884.48193359375,-7503.771484375,-4.5,34.951385498046875
19128,-7884.48193359375,-7438.90673828125,0.0,33.66600799560547
19129,-7884.48193359375,-7438.90673828125,-0.5,33.6777458190918
19130,-7884.48193359375,-7438.90673828125,-1.5,33.8587532043457
19131,-7884.48193359375,-7438.90673828125,-2.5,34.39082717895508
19132,-7884.48193359375,-7438.90673828125,-3.5,34.647850036621094
19133,-7884.48193359375,-7438.90673828125,-4.5,34.928977966308594
19134,-7884.48193359375,-7374.0419921875,0.0,33.6765022277832
19135,-7884.48193359375,-7374.0419921875,-0.5,33.68797302246094
19136,-7884.48193359375,-7374.0419921875,-1.5,33.855682373046875
19137,-7884.48193359375,-7374.0419921875,-2.5,34.37153244018555
19138,-7884.48193359375,-7374.0419921875,-3.5,34.62413024902344
19139,-7884.48193359375,-7374.0419921875,-4.5,34.908470153808594
19140,-7884.48193359375,-7309.17724609375,0.0,33.6868896484375
19141,-7884.48193359375,-7309.17724609375,-0.5,33.69808578491211
19142,-7884.48193359375,-7309.17724609375,-1.5,33.85302734375
19143,-7884.48193359375,-7309.17724609375,-2.5,34.352352142333984
19144,-7884.48193359375,-7309.17724609375,-3.5,34.600135803222656
19145,-7884.48193359375,-7309.17724609375,-4.5,34.88700866699219
19146,-7884.48193359375,-7244.31201171875,0.0,33.6868896484375
19147,-7884.48193359375,-7244.31201171875,-0.5,33.69808578491211
19148,-7884.48193359375,-7244.31201171875,-1.5,33.85302734375
19149,-7884.48193359375,-7244.31201171875,-2.5,34.352352142333984
19150,-7884.48193359375,-7244.31201171875,-3.5,34.600135803222656
19151,-7884.48193359375,-7244.31201171875,-4.5,34.88700866699219
19152,-7884.48193359375,-7179.447265625,0.0,33.70310592651367
19153,-7884.48193359375,-7179.447265625,-0.5,33.71397018432617
19154,-7884.48193359375,-7179.447265625,-1.5,33.85749435424805
19155,-7884.48193359375,-7179.447265625,-2.5,34.333335876464844
19156,-7884.48193359375,-7179.447265625,-3.5,34.5724983215332
19157,-7884.48193359375,-7179.447265625,-4.5,34.86180877685547
19158,-7884.48193359375,-7114.58251953125,0.0,33.71321487426758
19159,-7884.48193359375,-7114.58251953125,-0.5,33.7238655090332
19160,-7884.48193359375,-7114.58251953125,-1.5,33.85658264160156
19161,-7884.48193359375,-7114.58251953125,-2.5,34.315895080566406
19162,-7884.48193359375,-7114.58251953125,-3.5,34.54972457885742
19163,-7884.48193359375,-7114.58251953125,-4.5,34.83991622924805
19164,-7884.48193359375,-7049.7177734375,0.0,33.723106384277344
19165,-7884.48193359375,-7049.7177734375,-0.5,33.733585357666016
19166,-7884.48193359375,-7049.7177734375,-1.5,33.85668182373047
19167,-7884.48193359375,-7049.7177734375,-2.5,34.29972457885742
19168,-7884.48193359375,-7049.7177734375,-3.5,34.52819061279297
19169,-7884.48193359375,-7049.7177734375,-4.5,34.81856155395508
19170,-7884.48193359375,-6984.8525390625,0.0,33.73277282714844
19171,-7884.48193359375,-6984.8525390625,-0.5,33.74300765991211
19172,-7884.48193359375,-6984.8525390625,-1.5,33.85633087158203
19173,-7884.48193359375,-6984.8525390625,-2.5,34.282989501953125
19174,-7884.48193359375,-6984.8525390625,-3.5,34.50585174560547
19175,-7884.48193359375,-6984.8525390625,-4.5,34.79570770263672
19176,-7884.48193359375,-6919.98779296875,0.0,33.73905944824219
19177,-7884.48193359375,-6919.98779296875,-0.5,33.74949645996094
19178,-7884.48193359375,-6919.98779296875,-1.5,33.865352630615234
19179,-7884.48193359375,-6919.98779296875,-2.5,34.28498077392578
19180,-7884.48193359375,-6919.98779296875,-3.5,34.504276275634766
19181,-7884.48193359375,-6919.98779296875,-4.5,34.79449462890625
19182,-7884.48193359375,-6855.123046875,0.0,33.748470306396484
19183,-7884.48193359375,-6855.123046875,-0.5,33.75872802734375
19184,-7884.48193359375,-6855.123046875,-1.5,33.86623764038086
19185,-7884.48193359375,-6855.123046875,-2.5,34.2701530456543
19186,-7884.48193359375,-6855.123046875,-3.5,34.483924865722656
19187,-7884.48193359375,-6855.123046875,-4.5,34.77283477783203
19188,-7884.48193359375,-6790.25830078125,0.0,33.75757598876953
19189,-7884.48193359375,-6790.25830078125,-0.5,33.76765823364258
19190,-7884.48193359375,-6790.25830078125,-1.5,33.8675422668457
19191,-7884.48193359375,-6790.25830078125,-2.5,34.25617599487305
19192,-7884.48193359375,-6790.25830078125,-3.5,34.46455383300781
19193,-7884.48193359375,-6790.25830078125,-4.5,34.751590728759766
19194,-7884.48193359375,-6725.39306640625,0.0,33.77286148071289
19195,-7884.48193359375,-6725.39306640625,-0.5,33.78321075439453
19196,-7884.48193359375,-6725.39306640625,-1.5,33.8800048828125
19197,-7884.48193359375,-6725.39306640625,-2.5,34.24705505371094
19198,-7884.48193359375,-6725.39306640625,-3.5,34.44690704345703
19199,-7884.48193359375,-6725.39306640625,-4.5,34.731849670410156
19200,-7884.48193359375,-6660.5283203125,0.0,33.78125762939453
19201,-7884.48193359375,-6660.5283203125,-0.5,33.791446685791016
19202,-7884.48193359375,-6660.5283203125,-1.5,33.88215637207031
19203,-7884.48193359375,-6660.5283203125,-2.5,34.235328674316406
19204,-7884.48193359375,-6660.5283203125,-3.5,34.43014907836914
19205,-7884.48193359375,-6660.5283203125,-4.5,34.71211242675781
19206,-7884.48193359375,-6595.66357421875,0.0,33.78927993774414
19207,-7884.48193359375,-6595.66357421875,-0.5,33.79929733276367
19208,-7884.48193359375,-6595.66357421875,-1.5,33.88444900512695
19209,-7884.48193359375,-6595.66357421875,-2.5,34.224308013916016
19210,-7884.48193359375,-6595.66357421875,-3.5,34.41428756713867
19211,-7884.48193359375,-6595.66357421875,-4.5,34.69282150268555
19212,-7884.48193359375,-6530.798828125,0.0,33.79692840576172
19213,-7884.48193359375,-6530.798828125,-0.5,33.80675506591797
19214,-7884.48193359375,-6530.798828125,-1.5,33.88671875
19215,-7884.48193359375,-6530.798828125,-2.5,34.21375274658203
19216,-7884.48193359375,-6530.798828125,-3.5,34.39902877807617
19217,-7884.48193359375,-6530.798828125,-4.5,34.67366409301758
19218,-7884.48193359375,-6465.93359375,0.0,33.81072998046875
19219,-7884.48193359375,-6465.93359375,-0.5,33.82099151611328
19220,-7884.48193359375,-6465.93359375,-1.5,33.900794982910156
19221,-7884.48193359375,-6465.93359375,-2.5,34.20964813232422
19222,-7884.48193359375,-6465.93359375,-3.5,34.38740539550781
19223,-7884.48193359375,-6465.93359375,-4.5,34.65794372558594
19224,-7884.48193359375,-6401.06884765625,0.0,33.81072998046875
19225,-7884.48193359375,-6401.06884765625,-0.5,33.82099151611328
19226,-7884.48193359375,-6401.06884765625,-1.5,33.900794982910156
19227,-7884.48193359375,-6401.06884765625,-2.5,34.20964813232422
19228,-7884.48193359375,-6401.06884765625,-3.5,34.38740539550781
19229,-7884.48193359375,-6401.06884765625,-4.5,34.65794372558594
19230,-7884.48193359375,-6336.2041015625,0.0,33.81757354736328
19231,-7884.48193359375,-6336.2041015625,-0.5,33.82760238647461
19232,-7884.48193359375,-6336.2041015625,-1.5,33.90298843383789
19233,-7884.48193359375,-6336.2041015625,-2.5,34.20052719116211
19234,-7884.48193359375,-6336.2041015625,-3.5,34.37394714355469
19235,-7884.48193359375,-6336.2041015625,-4.5,34.63972091674805
19236,-7884.48193359375,-6271.33935546875,0.0,33.82399368286133
19237,-7884.48193359375,-6271.33935546875,-0.5,33.833778381347656
19238,-7884.48193359375,-6271.33935546875,-1.5,33.90509033203125
19239,-7884.48193359375,-6271.33935546875,-2.5,34.19190216064453
19240,-7884.48193359375,-6271.33935546875,-3.5,34.361228942871094
19241,-7884.48193359375,-6271.33935546875,-4.5,34.621971130371094
19242,-7884.48193359375,-6206.474609375,0.0,33.83646011352539
19243,-7884.48193359375,-6206.474609375,-0.5,33.846744537353516
19244,-7884.48193359375,-6206.474609375,-1.5,33.918827056884766
19245,-7884.48193359375,-6206.474609375,-2.5,34.19012451171875
19246,-7884.48193359375,-6206.474609375,-3.5,34.352657318115234
19247,-7884.48193359375,-6206.474609375,-4.5,34.608123779296875
19248,-7884.48193359375,-6141.609375,0.0,33.8420295715332
19249,-7884.48193359375,-6141.609375,-0.5,33.85198974609375
19250,-7884.48193359375,-6141.609375,-1.5,33.92030715942383
19251,-7884.48193359375,-6141.609375,-2.5,34.182220458984375
19252,-7884.48193359375,-6141.609375,-3.5,34.340858459472656
19253,-7884.48193359375,-6141.609375,-4.5,34.59052658081055
19254,-7884.48193359375,-6076.74462890625,0.0,33.84722900390625
19255,-7884.48193359375,-6076.74462890625,-0.5,33.85685348510742
19256,-7884.48193359375,-6076.74462890625,-1.5,33.921653747558594
19257,-7884.48193359375,-6076.74462890625,-2.5,34.17464065551758
19258,-7884.48193359375,-6076.74462890625,-3.5,34.32963180541992
19259,-7884.48193359375,-6076.74462890625,-4.5,34.57334899902344
19260,-7884.48193359375,-6011.8798828125,0.0,33.85205078125
19261,-7884.48193359375,-6011.8798828125,-0.5,33.861331939697266
19262,-7884.48193359375,-6011.8798828125,-1.5,33.92289733886719
19263,-7884.48193359375,-6011.8798828125,-2.5,34.16743469238281
19264,-7884.48193359375,-6011.8798828125,-3.5,34.31907653808594
19265,-7884.48193359375,-6011.8798828125,-4.5,34.556793212890625
19266,-7884.48193359375,-5947.01513671875,0.0,33.86278533935547
19267,-7884.48193359375,-5947.01513671875,-0.5,33.872596740722656
19268,-7884.48193359375,-5947.01513671875,-1.5,33.93584060668945
19269,-7884.48193359375,-5947.01513671875,-2.5,34.16896057128906
19270,-7884.48193359375,-5947.01513671875,-3.5,34.31493377685547
19271,-7884.48193359375,-5947.01513671875,-4.5,34.54672622680664
19272,-7884.48193359375,-5882.14990234375,0.0,33.86658477783203
19273,-7884.48193359375,-5882.14990234375,-0.5,33.87604522705078
19274,-7884.48193359375,-5882.14990234375,-1.5,33.936641693115234
19275,-7884.48193359375,-5882.14990234375,-2.5,34.163246154785156
19276,-7884.48193359375,-5882.14990234375,-3.5,34.30651092529297
19277,-7884.48193359375,-5882.14990234375,-4.5,34.532615661621094
19278,-7884.48193359375,-5817.28515625,0.0,33.869720458984375
19279,-7884.48193359375,-5817.28515625,-0.5,33.87886428833008
19280,-7884.48193359375,-5817.28515625,-1.5,33.937255859375
19281,-7884.48193359375,-5817.28515625,-2.5,34.158287048339844
19282,-7884.48193359375,-5817.28515625,-3.5,34.29932403564453
19283,-7884.48193359375,-5817.28515625,-4.5,34.52036666870117
19284,-7884.48193359375,-5752.42041015625,0.0,33.87241744995117
19285,-7884.48193359375,-5752.42041015625,-0.5,33.88127517700195
19286,-7884.48193359375,-5752.42041015625,-1.5,33.937774658203125
19287,-7884.48193359375,-5752.42041015625,-2.5,34.153812408447266
19288,-7884.48193359375,-5752.42041015625,-3.5,34.29294204711914
19289,-7884.48193359375,-5752.42041015625,-4.5,34.509315490722656
19290,-7884.48193359375,-5687.5556640625,0.0,33.88148498535156
19291,-7884.48193359375,-5687.5556640625,-0.5,33.89091491699219
19292,-7884.48193359375,-5687.5556640625,-1.5,33.949703216552734
19293,-7884.48193359375,-5687.5556640625,-2.5,34.158058166503906
19294,-7884.48193359375,-5687.5556640625,-3.5,34.292625427246094
19295,-7884.48193359375,-5687.5556640625,-4.5,34.50373458862305
19296,-7884.48193359375,-5622.6904296875,0.0,33.884578704833984
19297,-7884.48193359375,-5622.6904296875,-0.5,33.89358139038086
19298,-7884.48193359375,-5622.6904296875,-1.5,33.950069427490234
19299,-7884.48193359375,-5622.6904296875,-2.5,34.15288162231445
19300,-7884.48193359375,-5622.6904296875,-3.5,34.28513717651367
19301,-7884.48193359375,-5622.6904296875,-4.5,34.4900016784668
19302,-7884.48193359375,-5557.82568359375,0.0,33.88762283325195
19303,-7884.48193359375,-5557.82568359375,-0.5,33.896156311035156
19304,-7884.48193359375,-5557.82568359375,-1.5,33.95024871826172
19305,-7884.48193359375,-5557.82568359375,-2.5,34.14693069458008
19306,-7884.48193359375,-5557.82568359375,-3.5,34.27676773071289
19307,-7884.48193359375,-5557.82568359375,-4.5,34.47455596923828
19308,-7884.48193359375,-5492.9609375,0.0,33.890010833740234
19309,-7884.48193359375,-5492.9609375,-0.5,33.89812469482422
19310,-7884.48193359375,-5492.9609375,-1.5,33.950260162353516
19311,-7884.48193359375,-5492.9609375,-2.5,34.14120864868164
19312,-7884.48193359375,-5492.9609375,-3.5,34.26899719238281
19313,-7884.48193359375,-5492.9609375,-4.5,34.460018157958984
19314,-7884.48193359375,-5428.09619140625,0.0,33.891380310058594
19315,-7884.48193359375,-5428.09619140625,-0.5,33.89923095703125
19316,-7884.48193359375,-5428.09619140625,-1.5,33.950157165527344
19317,-7884.48193359375,-5428.09619140625,-2.5,34.136497497558594
19318,-7884.48193359375,-5428.09619140625,-3.5,34.26286697387695
19319,-7884.48193359375,-5428.09619140625,-4.5,34.44832992553711
19320,-7884.48193359375,-5363.23095703125,0.0,33.90016174316406
19321,-7884.48193359375,-5363.23095703125,-0.5,33.90842056274414
19322,-7884.48193359375,-5363.23095703125,-1.5,33.96183776855469
19323,-7884.48193359375,-5363.23095703125,-2.5,34.14433288574219
19324,-7884.48193359375,-5363.23095703125,-3.5,34.26686477661133
19325,-7884.48193359375,-5363.23095703125,-4.5,34.44731140136719
19326,-7884.48193359375,-5298.3662109375,0.0,33.90106964111328
19327,-7884.48193359375,-5298.3662109375,-0.5,33.909088134765625
19328,-7884.48193359375,-5298.3662109375,-1.5,33.9617919921875
19329,-7884.48193359375,-5298.3662109375,-2.5,34.14137268066406
19330,-7884.48193359375,-5298.3662109375,-3.5,34.262962341308594
19331,-7884.48193359375,-5298.3662109375,-4.5,34.43914794921875
19332,-7884.48193359375,-5233.50146484375,0.0,33.90142822265625
19333,-7884.48193359375,-5233.50146484375,-0.5,33.90928268432617
19334,-7884.48193359375,-5233.50146484375,-1.5,33.96156692504883
19335,-7884.48193359375,-5233.50146484375,-2.5,34.13822937011719
19336,-7884.48193359375,-5233.50146484375,-3.5,34.25896453857422
19337,-7884.48193359375,-5233.50146484375,-4.5,34.4307975769043
19338,-7884.48193359375,-5168.63671875,0.0,33.900882720947266
19339,-7884.48193359375,-5168.63671875,-0.5,33.90871810913086
19340,-7884.48193359375,-5168.63671875,-1.5,33.961063385009766
19341,-7884.48193359375,-5168.63671875,-2.5,34.13492965698242
19342,-7884.48193359375,-5168.63671875,-3.5,34.25494384765625
19343,-7884.48193359375,-5168.63671875,-4.5,34.42247772216797
19344,-7884.48193359375,-5103.771484375,0.0,33.9100341796875
19345,-7884.48193359375,-5103.771484375,-0.5,33.918121337890625
19346,-7884.48193359375,-5103.771484375,-1.5,33.97298049926758
19347,-7884.48193359375,-5103.771484375,-2.5,34.14485549926758
19348,-7884.48193359375,-5103.771484375,-3.5,34.26140213012695
19349,-7884.48193359375,-5103.771484375,-4.5,34.424617767333984
19350,-7814.73388671875,-9903.6767578125,0.0,33.36146926879883
19351,-7814.73388671875,-9903.6767578125,-0.5,33.40252685546875
19352,-7814.73388671875,-9903.6767578125,-1.5,34.10883712768555
19353,-7814.73388671875,-9903.6767578125,-2.5,34.8290901184082
19354,-7814.73388671875,-9903.6767578125,-3.5,35.06637954711914
19355,-7814.73388671875,-9903.6767578125,-4.5,35.219261169433594
19356,-7814.73388671875,-9838.8125,0.0,33.36647033691406
19357,-7814.73388671875,-9838.8125,-0.5,33.40421676635742
19358,-7814.73388671875,-9838.8125,-1.5,34.08451461791992
19359,-7814.73388671875,-9838.8125,-2.5,34.81065368652344
19360,-7814.73388671875,-9838.8125,-3.5,35.05248260498047
19361,-7814.73388671875,-9838.8125,-4.5,35.209228515625
19362,-7814.73388671875,-9773.947265625,0.0,33.38222122192383
19363,-7814.73388671875,-9773.947265625,-0.5,33.416629791259766
19364,-7814.73388671875,-9773.947265625,-1.5,34.069419860839844
19365,-7814.73388671875,-9773.947265625,-2.5,34.79740905761719
19366,-7814.73388671875,-9773.947265625,-3.5,35.04225158691406
19367,-7814.73388671875,-9773.947265625,-4.5,35.20155334472656
19368,-7814.73388671875,-9709.0830078125,0.0,33.38222122192383
19369,-7814.73388671875,-9709.0830078125,-0.5,33.416629791259766
19370,-7814.73388671875,-9709.0830078125,-1.5,34.069419860839844
19371,-7814.73388671875,-9709.0830078125,-2.5,34.79740905761719
19372,-7814.73388671875,-9709.0830078125,-3.5,35.04225158691406
19373,-7814.73388671875,-9709.0830078125,-4.5,35.20155334472656
19374,-7814.73388671875,-9644.2177734375,0.0,33.38869094848633
19375,-7814.73388671875,-9644.2177734375,-0.5,33.421634674072266
19376,-7814.73388671875,-9644.2177734375,-1.5,34.05488586425781
19377,-7814.73388671875,-9644.2177734375,-2.5,34.78401565551758
19378,-7814.73388671875,-9644.2177734375,-3.5,35.03266143798828
19379,-7814.73388671875,-9644.2177734375,-4.5,35.19502639770508
19380,-7814.73388671875,-9579.3525390625,0.0,33.38869094848633
19381,-7814.73388671875,-9579.3525390625,-0.5,33.421634674072266
19382,-7814.73388671875,-9579.3525390625,-1.5,34.05488586425781
19383,-7814.73388671875,-9579.3525390625,-2.5,34.78401565551758
19384,-7814.73388671875,-9579.3525390625,-3.5,35.03266143798828
19385,-7814.73388671875,-9579.3525390625,-4.5,35.19502639770508
19386,-7814.73388671875,-9514.48828125,0.0,33.404685974121094
19387,-7814.73388671875,-9514.48828125,-0.5,33.435028076171875
19388,-7814.73388671875,-9514.48828125,-1.5,34.041866302490234
19389,-7814.73388671875,-9514.48828125,-2.5,34.77105712890625
19390,-7814.73388671875,-9514.48828125,-3.5,35.02283477783203
19391,-7814.73388671875,-9514.48828125,-4.5,35.188209533691406
19392,-7814.73388671875,-9449.623046875,0.0,33.404685974121094
19393,-7814.73388671875,-9449.623046875,-0.5,33.435028076171875
19394,-7814.73388671875,-9449.623046875,-1.5,34.041866302490234
19395,-7814.73388671875,-9449.623046875,-2.5,34.77105712890625
19396,-7814.73388671875,-9449.623046875,-3.5,35.02283477783203
19397,-7814.73388671875,-9449.623046875,-4.5,35.188209533691406
19398,-7814.73388671875,-9384.7578125,0.0,33.41227340698242
19399,-7814.73388671875,-9384.7578125,-0.5,33.44171142578125
19400,-7814.73388671875,-9384.7578125,-1.5,34.03002166748047
19401,-7814.73388671875,-9384.7578125,-2.5,34.758331298828125
19402,-7814.73388671875,-9384.7578125,-3.5,35.01370620727539
19403,-7814.73388671875,-9384.7578125,-4.5,35.1823616027832
19404,-7814.73388671875,-9319.8935546875,0.0,33.42055130004883
19405,-7814.73388671875,-9319.8935546875,-0.5,33.449127197265625
19406,-7814.73388671875,-9319.8935546875,-1.5,34.01788330078125
19407,-7814.73388671875,-9319.8935546875,-2.5,34.7448844909668
19408,-7814.73388671875,-9319.8935546875,-3.5,35.00400924682617
19409,-7814.73388671875,-9319.8935546875,-4.5,35.17630386352539
19410,-7814.73388671875,-9255.0283203125,0.0,33.4283447265625
19411,-7814.73388671875,-9255.0283203125,-0.5,33.45555114746094
19412,-7814.73388671875,-9255.0283203125,-1.5,34.017269134521484
19413,-7814.73388671875,-9255.0283203125,-2.5,34.74436569213867
19414,-7814.73388671875,-9255.0283203125,-3.5,35.00291442871094
19415,-7814.73388671875,-9255.0283203125,-4.5,35.17521286010742
19416,-7814.73388671875,-9190.1640625,0.0,33.43682098388672
19417,-7814.73388671875,-9190.1640625,-0.5,33.46282196044922
19418,-7814.73388671875,-9190.1640625,-1.5,34.00203323364258
19419,-7814.73388671875,-9190.1640625,-2.5,34.728145599365234
19420,-7814.73388671875,-9190.1640625,-3.5,34.99085235595703
19421,-7814.73388671875,-9190.1640625,-4.5,35.16757583618164
19422,-7814.73388671875,-9125.298828125,0.0,33.43682098388672
19423,-7814.73388671875,-9125.298828125,-0.5,33.46282196044922
19424,-7814.73388671875,-9125.298828125,-1.5,34.00203323364258
19425,-7814.73388671875,-9125.298828125,-2.5,34.728145599365234
19426,-7814.73388671875,-9125.298828125,-3.5,34.99085235595703
19427,-7814.73388671875,-9125.298828125,-4.5,35.16757583618164
19428,-7814.73388671875,-9060.43359375,0.0,33.44581985473633
19429,-7814.73388671875,-9060.43359375,-0.5,33.47122573852539
19430,-7814.73388671875,-9060.43359375,-1.5,33.99121856689453
19431,-7814.73388671875,-9060.43359375,-2.5,34.71421432495117
19432,-7814.73388671875,-9060.43359375,-3.5,34.980255126953125
19433,-7814.73388671875,-9060.43359375,-4.5,35.160953521728516
19434,-7814.73388671875,-8995.5693359375,0.0,33.46196746826172
19435,-7814.73388671875,-8995.5693359375,-0.5,33.48488998413086
19436,-7814.73388671875,-8995.5693359375,-1.5,33.97380447387695
19437,-7814.73388671875,-8995.5693359375,-2.5,34.69469451904297
19438,-7814.73388671875,-8995.5693359375,-3.5,34.964359283447266
19439,-7814.73388671875,-8995.5693359375,-4.5,35.15056610107422
19440,-7814.73388671875,-8930.7041015625,0.0,33.46196746826172
19441,-7814.73388671875,-8930.7041015625,-0.5,33.48488998413086
19442,-7814.73388671875,-8930.7041015625,-1.5,33.97380447387695
19443,-7814.73388671875,-8930.7041015625,-2.5,34.69469451904297
19444,-7814.73388671875,-8930.7041015625,-3.5,34.964359283447266
19445,-7814.73388671875,-8930.7041015625,-4.5,35.15056610107422
19446,-7814.73388671875,-8865.83984375,0.0,33.471580505371094
19447,-7814.73388671875,-8865.83984375,-0.5,33.493309020996094
19448,-7814.73388671875,-8865.83984375,-1.5,33.957611083984375
19449,-7814.73388671875,-8865.83984375,-2.5,34.67533874511719
19450,-7814.73388671875,-8865.83984375,-3.5,34.94882583618164
19451,-7814.73388671875,-8865.83984375,-4.5,35.14051818847656
19452,-7814.73388671875,-8800.974609375,0.0,33.471580505371094
19453,-7814.73388671875,-8800.974609375,-0.5,33.493309020996094
19454,-7814.73388671875,-8800.974609375,-1.5,33.957611083984375
19455,-7814.73388671875,-8800.974609375,-2.5,34.67533874511719
19456,-7814.73388671875,-8800.974609375,-3.5,34.94882583618164
19457,-7814.73388671875,-8800.974609375,-4.5,35.14051818847656
19458,-7814.73388671875,-8736.109375,0.0,33.48752975463867
19459,-7814.73388671875,-8736.109375,-0.5,33.508277893066406
19460,-7814.73388671875,-8736.109375,-1.5,33.952186584472656
19461,-7814.73388671875,-8736.109375,-2.5,34.66265106201172
19462,-7814.73388671875,-8736.109375,-3.5,34.93734359741211
19463,-7814.73388671875,-8736.109375,-4.5,35.13336944580078
19464,-7814.73388671875,-8671.2451171875,0.0,33.49746322631836
19465,-7814.73388671875,-8671.2451171875,-0.5,33.517120361328125
19466,-7814.73388671875,-8671.2451171875,-1.5,33.936256408691406
19467,-7814.73388671875,-8671.2451171875,-2.5,34.64204406738281
19468,-7814.73388671875,-8671.2451171875,-3.5,34.92029571533203
19469,-7814.73388671875,-8671.2451171875,-4.5,35.12263488769531
19470,-7814.73388671875,-8606.3798828125,0.0,33.49746322631836
19471,-7814.73388671875,-8606.3798828125,-0.5,33.517120361328125
19472,-7814.73388671875,-8606.3798828125,-1.5,33.936256408691406
19473,-7814.73388671875,-8606.3798828125,-2.5,34.64204406738281
19474,-7814.73388671875,-8606.3798828125,-3.5,34.92029571533203
19475,-7814.73388671875,-8606.3798828125,-4.5,35.12263488769531
19476,-7814.73388671875,-8541.5146484375,0.0,33.50771713256836
19477,-7814.73388671875,-8541.5146484375,-0.5,33.52668380737305
19478,-7814.73388671875,-8541.5146484375,-1.5,33.92449188232422
19479,-7814.73388671875,-8541.5146484375,-2.5,34.623680114746094
19480,-7814.73388671875,-8541.5146484375,-3.5,34.90437316894531
19481,-7814.73388671875,-8541.5146484375,-4.5,35.112491607666016
19482,-7814.73388671875,-8476.650390625,0.0,33.523414611816406
19483,-7814.73388671875,-8476.650390625,-0.5,33.541629791259766
19484,-7814.73388671875,-8476.650390625,-1.5,33.92088317871094
19485,-7814.73388671875,-8476.650390625,-2.5,34.6099967956543
19486,-7814.73388671875,-8476.650390625,-3.5,34.89073181152344
19487,-7814.73388671875,-8476.650390625,-4.5,35.10423278808594
19488,-7814.73388671875,-8411.78515625,0.0,33.523414611816406
19489,-7814.73388671875,-8411.78515625,-0.5,33.541629791259766
19490,-7814.73388671875,-8411.78515625,-1.5,33.92088317871094
19491,-7814.73388671875,-8411.78515625,-2.5,34.6099967956543
19492,-7814.73388671875,-8411.78515625,-3.5,34.89073181152344
19493,-7814.73388671875,-8411.78515625,-4.5,35.10423278808594
19494,-7814.73388671875,-8346.9208984375,0.0,33.533817291259766
19495,-7814.73388671875,-8346.9208984375,-0.5,33.5511360168457
19496,-7814.73388671875,-8346.9208984375,-1.5,33.9066047668457
19497,-7814.73388671875,-8346.9208984375,-2.5,34.587955474853516
19498,-7814.73388671875,-8346.9208984375,-3.5,34.87097930908203
19499,-7814.73388671875,-8346.9208984375,-4.5,35.09150695800781
19500,-7814.73388671875,-8282.0556640625,0.0,33.544429779052734
19501,-7814.73388671875,-8282.0556640625,-0.5,33.56116485595703
19502,-7814.73388671875,-8282.0556640625,-1.5,33.89609909057617
19503,-7814.73388671875,-8282.0556640625,-2.5,34.56804656982422
19504,-7814.73388671875,-8282.0556640625,-3.5,34.852149963378906
19505,-7814.73388671875,-8282.0556640625,-4.5,35.07905578613281
19506,-7814.73388671875,-8217.1904296875,0.0,33.54948425292969
19507,-7814.73388671875,-8217.1904296875,-0.5,33.565650939941406
19508,-7814.73388671875,-8217.1904296875,-1.5,33.89835739135742
19509,-7814.73388671875,-8217.1904296875,-2.5,34.56814956665039
19510,-7814.73388671875,-8217.1904296875,-3.5,34.85078430175781
19511,-7814.73388671875,-8217.1904296875,-4.5,35.078338623046875
19512,-7814.73388671875,-8152.32568359375,0.0,33.560028076171875
19513,-7814.73388671875,-8152.32568359375,-0.5,33.57568359375
19514,-7814.73388671875,-8152.32568359375,-1.5,33.88862609863281
19515,-7814.73388671875,-8152.32568359375,-2.5,34.54805374145508
19516,-7814.73388671875,-8152.32568359375,-3.5,34.831241607666016
19517,-7814.73388671875,-8152.32568359375,-4.5,35.065303802490234
19518,-7814.73388671875,-8087.4609375,0.0,33.570735931396484
19519,-7814.73388671875,-8087.4609375,-0.5,33.58588409423828
19520,-7814.73388671875,-8087.4609375,-1.5,33.87923812866211
19521,-7814.73388671875,-8087.4609375,-2.5,34.52744674682617
19522,-7814.73388671875,-8087.4609375,-3.5,34.81068420410156
19523,-7814.73388671875,-8087.4609375,-4.5,35.0512809753418
19524,-7814.73388671875,-8022.59619140625,0.0,33.581546783447266
19525,-7814.73388671875,-8022.59619140625,-0.5,33.596317291259766
19526,-7814.73388671875,-8022.59619140625,-1.5,33.8719482421875
19527,-7814.73388671875,-8022.59619140625,-2.5,34.50823211669922
19528,-7814.73388671875,-8022.59619140625,-3.5,34.790889739990234
