,x,y,z,salinity
9431,-9418.935546875,-5300.44384765625,-4.5,34.4214973449707
9432,-9418.935546875,-5235.5791015625,0.0,34.06303405761719
9433,-9418.935546875,-5235.5791015625,-0.5,34.06330871582031
9434,-9418.935546875,-5235.5791015625,-1.5,34.08797073364258
9435,-9418.935546875,-5235.5791015625,-2.5,34.23038101196289
9436,-9418.935546875,-5235.5791015625,-3.5,34.23038101196289
9437,-9418.935546875,-5235.5791015625,-4.5,34.407081604003906
9438,-9418.935546875,-5170.71435546875,0.0,34.06388473510742
9439,-9418.935546875,-5170.71435546875,-0.5,34.06416320800781
9440,-9418.935546875,-5170.71435546875,-1.5,34.08480453491211
9441,-9418.935546875,-5170.71435546875,-2.5,34.2198486328125
9442,-9418.935546875,-5170.71435546875,-3.5,34.2198486328125
9443,-9418.935546875,-5170.71435546875,-4.5,34.390602111816406
9444,-9418.935546875,-5105.84912109375,0.0,34.06608963012695
9445,-9418.935546875,-5105.84912109375,-0.5,34.066383361816406
9446,-9418.935546875,-5105.84912109375,-1.5,34.07834243774414
9447,-9418.935546875,-5105.84912109375,-2.5,34.20120620727539
9448,-9418.935546875,-5105.84912109375,-3.5,34.20120620727539
9449,-9418.935546875,-5105.84912109375,-4.5,34.36348342895508
9450,-9349.1875,-9905.7548828125,0.0,33.81477737426758
9451,-9349.1875,-9905.7548828125,-0.5,34.052860260009766
9452,-9349.1875,-9905.7548828125,-1.5,34.846580505371094
9453,-9349.1875,-9905.7548828125,-2.5,35.07167434692383
9454,-9349.1875,-9905.7548828125,-3.5,35.07167434692383
9455,-9349.1875,-9905.7548828125,-4.5,35.2268180847168
9456,-9349.1875,-9840.8896484375,0.0,33.81477737426758
9457,-9349.1875,-9840.8896484375,-0.5,34.052860260009766
9458,-9349.1875,-9840.8896484375,-1.5,34.846580505371094
9459,-9349.1875,-9840.8896484375,-2.5,35.07167434692383
9460,-9349.1875,-9840.8896484375,-3.5,35.07167434692383
9461,-9349.1875,-9840.8896484375,-4.5,35.2268180847168
9462,-9349.1875,-9776.025390625,0.0,33.812618255615234
9463,-9349.1875,-9776.025390625,-0.5,34.02939987182617
9464,-9349.1875,-9776.025390625,-1.5,34.8311767578125
9465,-9349.1875,-9776.025390625,-2.5,35.061500549316406
9466,-9349.1875,-9776.025390625,-3.5,35.061500549316406
9467,-9349.1875,-9776.025390625,-4.5,35.22064971923828
9468,-9349.1875,-9711.16015625,0.0,33.805179595947266
9469,-9349.1875,-9711.16015625,-0.5,34.01957702636719
9470,-9349.1875,-9711.16015625,-1.5,34.821224212646484
9471,-9349.1875,-9711.16015625,-2.5,35.05543899536133
9472,-9349.1875,-9711.16015625,-3.5,35.05543899536133
9473,-9349.1875,-9711.16015625,-4.5,35.217525482177734
9474,-9349.1875,-9646.294921875,0.0,33.805179595947266
9475,-9349.1875,-9646.294921875,-0.5,34.01957702636719
9476,-9349.1875,-9646.294921875,-1.5,34.821224212646484
9477,-9349.1875,-9646.294921875,-2.5,35.05543899536133
9478,-9349.1875,-9646.294921875,-3.5,35.05543899536133
9479,-9349.1875,-9646.294921875,-4.5,35.217525482177734
9480,-9349.1875,-9581.4306640625,0.0,33.79893112182617
9481,-9349.1875,-9581.4306640625,-0.5,34.009521484375
9482,-9349.1875,-9581.4306640625,-1.5,34.81007766723633
9483,-9349.1875,-9581.4306640625,-2.5,35.04827880859375
9484,-9349.1875,-9581.4306640625,-3.5,35.04827880859375
9485,-9349.1875,-9581.4306640625,-4.5,35.213584899902344
9486,-9349.1875,-9516.5654296875,0.0,33.79893112182617
9487,-9349.1875,-9516.5654296875,-0.5,34.009521484375
9488,-9349.1875,-9516.5654296875,-1.5,34.81007766723633
9489,-9349.1875,-9516.5654296875,-2.5,35.04827880859375
9490,-9349.1875,-9516.5654296875,-3.5,35.04827880859375
9491,-9349.1875,-9516.5654296875,-4.5,35.213584899902344
9492,-9349.1875,-9451.701171875,0.0,33.80036544799805
9493,-9349.1875,-9451.701171875,-0.5,33.986534118652344
9494,-9349.1875,-9451.701171875,-1.5,34.79042434692383
9495,-9349.1875,-9451.701171875,-2.5,35.034881591796875
9496,-9349.1875,-9451.701171875,-3.5,35.034881591796875
9497,-9349.1875,-9451.701171875,-4.5,35.20587158203125
9498,-9349.1875,-9386.8359375,0.0,33.80036544799805
9499,-9349.1875,-9386.8359375,-0.5,33.986534118652344
9500,-9349.1875,-9386.8359375,-1.5,34.79042434692383
9501,-9349.1875,-9386.8359375,-2.5,35.034881591796875
9502,-9349.1875,-9386.8359375,-3.5,35.034881591796875
9503,-9349.1875,-9386.8359375,-4.5,35.20587158203125
9504,-9349.1875,-9321.970703125,0.0,33.79678726196289
9505,-9349.1875,-9321.970703125,-0.5,33.98126983642578
9506,-9349.1875,-9321.970703125,-1.5,34.779720306396484
9507,-9349.1875,-9321.970703125,-2.5,35.02812576293945
9508,-9349.1875,-9321.970703125,-3.5,35.02812576293945
9509,-9349.1875,-9321.970703125,-4.5,35.20274353027344
9510,-9349.1875,-9257.1064453125,0.0,33.79678726196289
9511,-9349.1875,-9257.1064453125,-0.5,33.98126983642578
9512,-9349.1875,-9257.1064453125,-1.5,34.779720306396484
9513,-9349.1875,-9257.1064453125,-2.5,35.02812576293945
9514,-9349.1875,-9257.1064453125,-3.5,35.02812576293945
9515,-9349.1875,-9257.1064453125,-4.5,35.20274353027344
9516,-9349.1875,-9192.2412109375,0.0,33.801021575927734
9517,-9349.1875,-9192.2412109375,-0.5,33.957176208496094
9518,-9349.1875,-9192.2412109375,-1.5,34.755149841308594
9519,-9349.1875,-9192.2412109375,-2.5,35.01056671142578
9520,-9349.1875,-9192.2412109375,-3.5,35.01056671142578
9521,-9349.1875,-9192.2412109375,-4.5,35.192466735839844
9522,-9349.1875,-9127.3759765625,0.0,33.801021575927734
9523,-9349.1875,-9127.3759765625,-0.5,33.957176208496094
9524,-9349.1875,-9127.3759765625,-1.5,34.755149841308594
9525,-9349.1875,-9127.3759765625,-2.5,35.01056671142578
9526,-9349.1875,-9127.3759765625,-3.5,35.01056671142578
9527,-9349.1875,-9127.3759765625,-4.5,35.192466735839844
9528,-9349.1875,-9062.51171875,0.0,33.79914093017578
9529,-9349.1875,-9062.51171875,-0.5,33.95024490356445
9530,-9349.1875,-9062.51171875,-1.5,34.74042510986328
9531,-9349.1875,-9062.51171875,-2.5,35.00049591064453
9532,-9349.1875,-9062.51171875,-3.5,35.00049591064453
9533,-9349.1875,-9062.51171875,-4.5,35.187591552734375
9534,-9349.1875,-8997.646484375,0.0,33.798641204833984
9535,-9349.1875,-8997.646484375,-0.5,33.94717788696289
9536,-9349.1875,-8997.646484375,-1.5,34.72706985473633
9537,-9349.1875,-8997.646484375,-2.5,34.99131393432617
9538,-9349.1875,-8997.646484375,-3.5,34.99131393432617
9539,-9349.1875,-8997.646484375,-4.5,35.18347930908203
9540,-9349.1875,-8932.7822265625,0.0,33.798641204833984
9541,-9349.1875,-8932.7822265625,-0.5,33.94717788696289
9542,-9349.1875,-8932.7822265625,-1.5,34.72706985473633
9543,-9349.1875,-8932.7822265625,-2.5,34.99131393432617
9544,-9349.1875,-8932.7822265625,-3.5,34.99131393432617
9545,-9349.1875,-8932.7822265625,-4.5,35.18347930908203
9546,-9349.1875,-8867.9169921875,0.0,33.80732345581055
9547,-9349.1875,-8867.9169921875,-0.5,33.93858337402344
9548,-9349.1875,-8867.9169921875,-1.5,34.70708084106445
9549,-9349.1875,-8867.9169921875,-2.5,34.977210998535156
9550,-9349.1875,-8867.9169921875,-3.5,34.977210998535156
9551,-9349.1875,-8867.9169921875,-4.5,35.17678451538086
9552,-9349.1875,-8803.0517578125,0.0,33.80732345581055
9553,-9349.1875,-8803.0517578125,-0.5,33.93858337402344
9554,-9349.1875,-8803.0517578125,-1.5,34.70708084106445
9555,-9349.1875,-8803.0517578125,-2.5,34.977210998535156
9556,-9349.1875,-8803.0517578125,-3.5,34.977210998535156
9557,-9349.1875,-8803.0517578125,-4.5,35.17678451538086
9558,-9349.1875,-8738.1875,0.0,33.808807373046875
9559,-9349.1875,-8738.1875,-0.5,33.93722152709961
9560,-9349.1875,-8738.1875,-1.5,34.69215393066406
9561,-9349.1875,-8738.1875,-2.5,34.966270446777344
9562,-9349.1875,-8738.1875,-3.5,34.966270446777344
9563,-9349.1875,-8738.1875,-4.5,35.17182159423828
9564,-9349.1875,-8673.322265625,0.0,33.811214447021484
9565,-9349.1875,-8673.322265625,-0.5,33.934513092041016
9566,-9349.1875,-8673.322265625,-1.5,34.674774169921875
9567,-9349.1875,-8673.322265625,-2.5,34.95275115966797
9568,-9349.1875,-8673.322265625,-3.5,34.95275115966797
9569,-9349.1875,-8673.322265625,-4.5,35.1650390625
9570,-9349.1875,-8608.4580078125,0.0,33.811214447021484
9571,-9349.1875,-8608.4580078125,-0.5,33.934513092041016
9572,-9349.1875,-8608.4580078125,-1.5,34.674774169921875
9573,-9349.1875,-8608.4580078125,-2.5,34.95275115966797
9574,-9349.1875,-8608.4580078125,-3.5,34.95275115966797
9575,-9349.1875,-8608.4580078125,-4.5,35.1650390625
9576,-9349.1875,-8543.5927734375,0.0,33.82362365722656
9577,-9349.1875,-8543.5927734375,-0.5,33.93342971801758
9578,-9349.1875,-8543.5927734375,-1.5,34.656028747558594
9579,-9349.1875,-8543.5927734375,-2.5,34.93844985961914
9580,-9349.1875,-8543.5927734375,-3.5,34.93844985961914
9581,-9349.1875,-8543.5927734375,-4.5,35.158504486083984
9582,-9349.1875,-8478.7275390625,0.0,33.82362365722656
9583,-9349.1875,-8478.7275390625,-0.5,33.93342971801758
9584,-9349.1875,-8478.7275390625,-1.5,34.656028747558594
9585,-9349.1875,-8478.7275390625,-2.5,34.93844985961914
9586,-9349.1875,-8478.7275390625,-3.5,34.93844985961914
9587,-9349.1875,-8478.7275390625,-4.5,35.158504486083984
9588,-9349.1875,-8413.86328125,0.0,33.82820129394531
9589,-9349.1875,-8413.86328125,-0.5,33.93258285522461
9590,-9349.1875,-8413.86328125,-1.5,34.63795471191406
9591,-9349.1875,-8413.86328125,-2.5,34.9232063293457
9592,-9349.1875,-8413.86328125,-3.5,34.9232063293457
9593,-9349.1875,-8413.86328125,-4.5,35.15040969848633
9594,-9349.1875,-8348.998046875,0.0,33.83366012573242
9595,-9349.1875,-8348.998046875,-0.5,33.930763244628906
9596,-9349.1875,-8348.998046875,-1.5,34.617652893066406
9597,-9349.1875,-8348.998046875,-2.5,34.9051513671875
9598,-9349.1875,-8348.998046875,-3.5,34.9051513671875
9599,-9349.1875,-8348.998046875,-4.5,35.1400260925293
9600,-9349.1875,-8284.1328125,0.0,33.83366012573242
9601,-9349.1875,-8284.1328125,-0.5,33.930763244628906
9602,-9349.1875,-8284.1328125,-1.5,34.617652893066406
9603,-9349.1875,-8284.1328125,-2.5,34.9051513671875
9604,-9349.1875,-8284.1328125,-3.5,34.9051513671875
9605,-9349.1875,-8284.1328125,-4.5,35.1400260925293
9606,-9349.1875,-8219.2685546875,0.0,33.848854064941406
9607,-9349.1875,-8219.2685546875,-0.5,33.930912017822266
9608,-9349.1875,-8219.2685546875,-1.5,34.595855712890625
9609,-9349.1875,-8219.2685546875,-2.5,34.885746002197266
9610,-9349.1875,-8219.2685546875,-3.5,34.885746002197266
9611,-9349.1875,-8219.2685546875,-4.5,35.12895584106445
9612,-9349.1875,-8154.4033203125,0.0,33.85565185546875
9613,-9349.1875,-8154.4033203125,-0.5,33.924842834472656
9614,-9349.1875,-8154.4033203125,-1.5,34.56784439086914
9615,-9349.1875,-8154.4033203125,-2.5,34.858951568603516
9616,-9349.1875,-8154.4033203125,-3.5,34.858951568603516
9617,-9349.1875,-8154.4033203125,-4.5,35.11158752441406
9618,-9349.1875,-8089.53857421875,0.0,33.85565185546875
9619,-9349.1875,-8089.53857421875,-0.5,33.924842834472656
9620,-9349.1875,-8089.53857421875,-1.5,34.56784439086914
9621,-9349.1875,-8089.53857421875,-2.5,34.858951568603516
9622,-9349.1875,-8089.53857421875,-3.5,34.858951568603516
9623,-9349.1875,-8089.53857421875,-4.5,35.11158752441406
9624,-9349.1875,-8024.673828125,0.0,33.86362838745117
9625,-9349.1875,-8024.673828125,-0.5,33.9234733581543
9626,-9349.1875,-8024.673828125,-1.5,34.544471740722656
9627,-9349.1875,-8024.673828125,-2.5,34.835933685302734
9628,-9349.1875,-8024.673828125,-3.5,34.835933685302734
9629,-9349.1875,-8024.673828125,-4.5,35.096824645996094
9630,-9349.1875,-7959.80908203125,0.0,33.87239456176758
9631,-9349.1875,-7959.80908203125,-0.5,33.92491912841797
9632,-9349.1875,-7959.80908203125,-1.5,34.52328109741211
9633,-9349.1875,-7959.80908203125,-2.5,34.813995361328125
9634,-9349.1875,-7959.80908203125,-3.5,34.813995361328125
9635,-9349.1875,-7959.80908203125,-4.5,35.08241653442383
9636,-9349.1875,-7894.94384765625,0.0,33.88058090209961
9637,-9349.1875,-7894.94384765625,-0.5,33.92534637451172
9638,-9349.1875,-7894.94384765625,-1.5,34.52046203613281
9639,-9349.1875,-7894.94384765625,-2.5,34.81194305419922
9640,-9349.1875,-7894.94384765625,-3.5,34.81194305419922
9641,-9349.1875,-7894.94384765625,-4.5,35.081050872802734
9642,-9349.1875,-7830.0791015625,0.0,33.889503479003906
9643,-9349.1875,-7830.0791015625,-0.5,33.92399215698242
9644,-9349.1875,-7830.0791015625,-1.5,34.49405288696289
9645,-9349.1875,-7830.0791015625,-2.5,34.78398513793945
9646,-9349.1875,-7830.0791015625,-3.5,34.78398513793945
9647,-9349.1875,-7830.0791015625,-4.5,35.061485290527344
9648,-9349.1875,-7765.21435546875,0.0,33.89902114868164
9649,-9349.1875,-7765.21435546875,-0.5,33.926109313964844
9650,-9349.1875,-7765.21435546875,-1.5,34.472286224365234
9651,-9349.1875,-7765.21435546875,-2.5,34.760257720947266
9652,-9349.1875,-7765.21435546875,-3.5,34.760257720947266
9653,-9349.1875,-7765.21435546875,-4.5,35.04485321044922
9654,-9349.1875,-7700.349609375,0.0,33.89902114868164
9655,-9349.1875,-7700.349609375,-0.5,33.926109313964844
9656,-9349.1875,-7700.349609375,-1.5,34.472286224365234
9657,-9349.1875,-7700.349609375,-2.5,34.760257720947266
9658,-9349.1875,-7700.349609375,-3.5,34.760257720947266
9659,-9349.1875,-7700.349609375,-4.5,35.04485321044922
9660,-9349.1875,-7635.484375,0.0,33.908870697021484
9661,-9349.1875,-7635.484375,-0.5,33.92989730834961
9662,-9349.1875,-7635.484375,-1.5,34.452335357666016
9663,-9349.1875,-7635.484375,-2.5,34.737709045410156
9664,-9349.1875,-7635.484375,-3.5,34.737709045410156
9665,-9349.1875,-7635.484375,-4.5,35.028724670410156
9666,-9349.1875,-7570.61962890625,0.0,33.92536544799805
9667,-9349.1875,-7570.61962890625,-0.5,33.93463134765625
9668,-9349.1875,-7570.61962890625,-1.5,34.427398681640625
9669,-9349.1875,-7570.61962890625,-2.5,34.710227966308594
9670,-9349.1875,-7570.61962890625,-3.5,34.710227966308594
9671,-9349.1875,-7570.61962890625,-4.5,35.007606506347656
9672,-9349.1875,-7505.7548828125,0.0,33.92536544799805
9673,-9349.1875,-7505.7548828125,-0.5,33.93463134765625
9674,-9349.1875,-7505.7548828125,-1.5,34.427398681640625
9675,-9349.1875,-7505.7548828125,-2.5,34.710227966308594
9676,-9349.1875,-7505.7548828125,-3.5,34.710227966308594
9677,-9349.1875,-7505.7548828125,-4.5,35.007606506347656
9678,-9349.1875,-7440.89013671875,0.0,33.93489456176758
9679,-9349.1875,-7440.89013671875,-0.5,33.94083786010742
9680,-9349.1875,-7440.89013671875,-1.5,34.41018295288086
9681,-9349.1875,-7440.89013671875,-2.5,34.689395904541016
9682,-9349.1875,-7440.89013671875,-3.5,34.689395904541016
9683,-9349.1875,-7440.89013671875,-4.5,34.99135208129883
9684,-9349.1875,-7376.02490234375,0.0,33.9442024230957
9685,-9349.1875,-7376.02490234375,-0.5,33.94734191894531
9686,-9349.1875,-7376.02490234375,-1.5,34.39273452758789
9687,-9349.1875,-7376.02490234375,-2.5,34.66786193847656
9688,-9349.1875,-7376.02490234375,-3.5,34.66786193847656
9689,-9349.1875,-7376.02490234375,-4.5,34.97377395629883
9690,-9349.1875,-7311.16015625,0.0,33.953102111816406
9691,-9349.1875,-7311.16015625,-0.5,33.954620361328125
9692,-9349.1875,-7311.16015625,-1.5,34.37609100341797
9693,-9349.1875,-7311.16015625,-2.5,34.646728515625
9694,-9349.1875,-7311.16015625,-3.5,34.646728515625
9695,-9349.1875,-7311.16015625,-4.5,34.95568084716797
9696,-9349.1875,-7246.29541015625,0.0,33.957550048828125
9697,-9349.1875,-7246.29541015625,-0.5,33.9579963684082
9698,-9349.1875,-7246.29541015625,-1.5,34.37150955200195
9699,-9349.1875,-7246.29541015625,-2.5,34.643375396728516
9700,-9349.1875,-7246.29541015625,-3.5,34.643375396728516
9701,-9349.1875,-7246.29541015625,-4.5,34.95219802856445
9702,-9349.1875,-7181.4306640625,0.0,33.965614318847656
9703,-9349.1875,-7181.4306640625,-0.5,33.96609878540039
9704,-9349.1875,-7181.4306640625,-1.5,34.3575553894043
9705,-9349.1875,-7181.4306640625,-2.5,34.62493133544922
9706,-9349.1875,-7181.4306640625,-3.5,34.62493133544922
9707,-9349.1875,-7181.4306640625,-4.5,34.93537902832031
9708,-9349.1875,-7116.5654296875,0.0,33.97320556640625
9709,-9349.1875,-7116.5654296875,-0.5,33.97367477416992
9710,-9349.1875,-7116.5654296875,-1.5,34.34263229370117
9711,-9349.1875,-7116.5654296875,-2.5,34.60490036010742
9712,-9349.1875,-7116.5654296875,-3.5,34.60490036010742
9713,-9349.1875,-7116.5654296875,-4.5,34.91619873046875
9714,-9349.1875,-7051.70068359375,0.0,33.98030471801758
9715,-9349.1875,-7051.70068359375,-0.5,33.98046875
9716,-9349.1875,-7051.70068359375,-1.5,34.32547378540039
9717,-9349.1875,-7051.70068359375,-2.5,34.582191467285156
9718,-9349.1875,-7051.70068359375,-3.5,34.582191467285156
9719,-9349.1875,-7051.70068359375,-4.5,34.89387893676758
9720,-9349.1875,-6986.8359375,0.0,33.98030471801758
9721,-9349.1875,-6986.8359375,-0.5,33.98046875
9722,-9349.1875,-6986.8359375,-1.5,34.32547378540039
9723,-9349.1875,-6986.8359375,-2.5,34.582191467285156
9724,-9349.1875,-6986.8359375,-3.5,34.582191467285156
9725,-9349.1875,-6986.8359375,-4.5,34.89387893676758
9726,-9349.1875,-6921.97119140625,0.0,33.990325927734375
9727,-9349.1875,-6921.97119140625,-0.5,33.990570068359375
9728,-9349.1875,-6921.97119140625,-1.5,34.31018829345703
9729,-9349.1875,-6921.97119140625,-2.5,34.564186096191406
9730,-9349.1875,-6921.97119140625,-3.5,34.564186096191406
9731,-9349.1875,-6921.97119140625,-4.5,34.8739013671875
9732,-9349.1875,-6857.10595703125,0.0,33.996646881103516
9733,-9349.1875,-6857.10595703125,-0.5,33.99696731567383
9734,-9349.1875,-6857.10595703125,-1.5,34.298187255859375
9735,-9349.1875,-6857.10595703125,-2.5,34.54719161987305
9736,-9349.1875,-6857.10595703125,-3.5,34.54719161987305
9737,-9349.1875,-6857.10595703125,-4.5,34.855220794677734
9738,-9349.1875,-6792.2412109375,0.0,34.002567291259766
9739,-9349.1875,-6792.2412109375,-0.5,34.00315475463867
9740,-9349.1875,-6792.2412109375,-1.5,34.28784942626953
9741,-9349.1875,-6792.2412109375,-2.5,34.53200912475586
9742,-9349.1875,-6792.2412109375,-3.5,34.53200912475586
9743,-9349.1875,-6792.2412109375,-4.5,34.837642669677734
9744,-9349.1875,-6727.37646484375,0.0,34.002567291259766
9745,-9349.1875,-6727.37646484375,-0.5,34.00315475463867
9746,-9349.1875,-6727.37646484375,-1.5,34.28784942626953
9747,-9349.1875,-6727.37646484375,-2.5,34.53200912475586
9748,-9349.1875,-6727.37646484375,-3.5,34.53200912475586
9749,-9349.1875,-6727.37646484375,-4.5,34.837642669677734
9750,-9349.1875,-6662.51171875,0.0,34.00795364379883
9751,-9349.1875,-6662.51171875,-0.5,34.00838851928711
9752,-9349.1875,-6662.51171875,-1.5,34.27352523803711
9753,-9349.1875,-6662.51171875,-2.5,34.511924743652344
9754,-9349.1875,-6662.51171875,-3.5,34.511924743652344
9755,-9349.1875,-6662.51171875,-4.5,34.81447982788086
9756,-9349.1875,-6597.64697265625,0.0,34.01530075073242
9757,-9349.1875,-6597.64697265625,-0.5,34.01577377319336
9758,-9349.1875,-6597.64697265625,-1.5,34.25943374633789
9759,-9349.1875,-6597.64697265625,-2.5,34.49599075317383
9760,-9349.1875,-6597.64697265625,-3.5,34.49599075317383
9761,-9349.1875,-6597.64697265625,-4.5,34.793033599853516
9762,-9349.1875,-6532.78173828125,0.0,34.019859313964844
9763,-9349.1875,-6532.78173828125,-0.5,34.020362854003906
9764,-9349.1875,-6532.78173828125,-1.5,34.24725341796875
9765,-9349.1875,-6532.78173828125,-2.5,34.478397369384766
9766,-9349.1875,-6532.78173828125,-3.5,34.478397369384766
9767,-9349.1875,-6532.78173828125,-4.5,34.771080017089844
9768,-9349.1875,-6467.9169921875,0.0,34.02409744262695
9769,-9349.1875,-6467.9169921875,-0.5,34.0246467590332
9770,-9349.1875,-6467.9169921875,-1.5,34.235748291015625
9771,-9349.1875,-6467.9169921875,-2.5,34.46162033081055
9772,-9349.1875,-6467.9169921875,-3.5,34.46162033081055
9773,-9349.1875,-6467.9169921875,-4.5,34.749576568603516
9774,-9349.1875,-6403.05224609375,0.0,34.028038024902344
9775,-9349.1875,-6403.05224609375,-0.5,34.028621673583984
9776,-9349.1875,-6403.05224609375,-1.5,34.224910736083984
9777,-9349.1875,-6403.05224609375,-2.5,34.445560455322266
9778,-9349.1875,-6403.05224609375,-3.5,34.445560455322266
9779,-9349.1875,-6403.05224609375,-4.5,34.72835922241211
9780,-9349.1875,-6338.1875,0.0,34.028038024902344
9781,-9349.1875,-6338.1875,-0.5,34.028621673583984
9782,-9349.1875,-6338.1875,-1.5,34.224910736083984
9783,-9349.1875,-6338.1875,-2.5,34.445560455322266
9784,-9349.1875,-6338.1875,-3.5,34.445560455322266
9785,-9349.1875,-6338.1875,-4.5,34.72835922241211
9786,-9349.1875,-6273.322265625,0.0,34.033531188964844
9787,-9349.1875,-6273.322265625,-0.5,34.034149169921875
9788,-9349.1875,-6273.322265625,-1.5,34.2111701965332
9789,-9349.1875,-6273.322265625,-2.5,34.430843353271484
9790,-9349.1875,-6273.322265625,-3.5,34.430843353271484
9791,-9349.1875,-6273.322265625,-4.5,34.70588302612305
9792,-9349.1875,-6208.45751953125,0.0,34.03682327270508
9793,-9349.1875,-6208.45751953125,-0.5,34.0374641418457
9794,-9349.1875,-6208.45751953125,-1.5,34.200626373291016
9795,-9349.1875,-6208.45751953125,-2.5,34.414939880371094
9796,-9349.1875,-6208.45751953125,-3.5,34.414939880371094
9797,-9349.1875,-6208.45751953125,-4.5,34.68381118774414
9798,-9349.1875,-6143.5927734375,0.0,34.039859771728516
9799,-9349.1875,-6143.5927734375,-0.5,34.04051971435547
9800,-9349.1875,-6143.5927734375,-1.5,34.18898010253906
9801,-9349.1875,-6143.5927734375,-2.5,34.39763641357422
9802,-9349.1875,-6143.5927734375,-3.5,34.39763641357422
9803,-9349.1875,-6143.5927734375,-4.5,34.65995788574219
9804,-9349.1875,-6078.72802734375,0.0,34.04264831542969
9805,-9349.1875,-6078.72802734375,-0.5,34.0433464050293
9806,-9349.1875,-6078.72802734375,-1.5,34.17841339111328
9807,-9349.1875,-6078.72802734375,-2.5,34.381656646728516
9808,-9349.1875,-6078.72802734375,-3.5,34.381656646728516
9809,-9349.1875,-6078.72802734375,-4.5,34.637332916259766
9810,-9349.1875,-6013.86279296875,0.0,34.045169830322266
9811,-9349.1875,-6013.86279296875,-0.5,34.04591369628906
9812,-9349.1875,-6013.86279296875,-1.5,34.16935729980469
9813,-9349.1875,-6013.86279296875,-2.5,34.36753845214844
9814,-9349.1875,-6013.86279296875,-3.5,34.36753845214844
9815,-9349.1875,-6013.86279296875,-4.5,34.61666488647461
9816,-9349.1875,-5948.998046875,0.0,34.04741287231445
9817,-9349.1875,-5948.998046875,-0.5,34.04817581176758
9818,-9349.1875,-5948.998046875,-1.5,34.16036605834961
9819,-9349.1875,-5948.998046875,-2.5,34.35346221923828
9820,-9349.1875,-5948.998046875,-3.5,34.35346221923828
9821,-9349.1875,-5948.998046875,-4.5,34.59597396850586
9822,-9349.1875,-5884.13330078125,0.0,34.0506477355957
9823,-9349.1875,-5884.13330078125,-0.5,34.0511589050293
9824,-9349.1875,-5884.13330078125,-1.5,34.14429473876953
9825,-9349.1875,-5884.13330078125,-2.5,34.33623123168945
9826,-9349.1875,-5884.13330078125,-3.5,34.33623123168945
9827,-9349.1875,-5884.13330078125,-4.5,34.56924057006836
9828,-9349.1875,-5819.2685546875,0.0,34.05223846435547
9829,-9349.1875,-5819.2685546875,-0.5,34.05264663696289
9830,-9349.1875,-5819.2685546875,-1.5,34.13655090332031
9831,-9349.1875,-5819.2685546875,-2.5,34.32325744628906
9832,-9349.1875,-5819.2685546875,-3.5,34.32325744628906
9833,-9349.1875,-5819.2685546875,-4.5,34.549774169921875
9834,-9349.1875,-5754.4033203125,0.0,34.05223846435547
9835,-9349.1875,-5754.4033203125,-0.5,34.05264663696289
9836,-9349.1875,-5754.4033203125,-1.5,34.13655090332031
9837,-9349.1875,-5754.4033203125,-2.5,34.32325744628906
9838,-9349.1875,-5754.4033203125,-3.5,34.32325744628906
9839,-9349.1875,-5754.4033203125,-4.5,34.549774169921875
9840,-9349.1875,-5689.53857421875,0.0,34.05366516113281
9841,-9349.1875,-5689.53857421875,-0.5,34.05403137207031
9842,-9349.1875,-5689.53857421875,-1.5,34.129878997802734
9843,-9349.1875,-5689.53857421875,-2.5,34.31130599975586
9844,-9349.1875,-5689.53857421875,-3.5,34.31130599975586
9845,-9349.1875,-5689.53857421875,-4.5,34.531585693359375
9846,-9349.1875,-5624.673828125,0.0,34.05497360229492
9847,-9349.1875,-5624.673828125,-0.5,34.055320739746094
9848,-9349.1875,-5624.673828125,-1.5,34.12407302856445
9849,-9349.1875,-5624.673828125,-2.5,34.30015182495117
9850,-9349.1875,-5624.673828125,-3.5,34.30015182495117
9851,-9349.1875,-5624.673828125,-4.5,34.514404296875
9852,-9349.1875,-5559.80908203125,0.0,34.057376861572266
9853,-9349.1875,-5559.80908203125,-0.5,34.05767822265625
9854,-9349.1875,-5559.80908203125,-1.5,34.112281799316406
9855,-9349.1875,-5559.80908203125,-2.5,34.284812927246094
9856,-9349.1875,-5559.80908203125,-3.5,34.284812927246094
9857,-9349.1875,-5559.80908203125,-4.5,34.4903678894043
9858,-9349.1875,-5494.94384765625,0.0,34.05846405029297
9859,-9349.1875,-5494.94384765625,-0.5,34.05875778198242
9860,-9349.1875,-5494.94384765625,-1.5,34.107276916503906
9861,-9349.1875,-5494.94384765625,-2.5,34.27363586425781
9862,-9349.1875,-5494.94384765625,-3.5,34.27363586425781
9863,-9349.1875,-5494.94384765625,-4.5,34.473228454589844
9864,-9349.1875,-5430.0791015625,0.0,34.05942153930664
9865,-9349.1875,-5430.0791015625,-0.5,34.05971145629883
9866,-9349.1875,-5430.0791015625,-1.5,34.10285568237305
9867,-9349.1875,-5430.0791015625,-2.5,34.26319122314453
9868,-9349.1875,-5430.0791015625,-3.5,34.26319122314453
9869,-9349.1875,-5430.0791015625,-4.5,34.45718765258789
9870,-9349.1875,-5365.21435546875,0.0,34.06024932861328
9871,-9349.1875,-5365.21435546875,-0.5,34.06053161621094
9872,-9349.1875,-5365.21435546875,-1.5,34.099029541015625
9873,-9349.1875,-5365.21435546875,-2.5,34.25371170043945
9874,-9349.1875,-5365.21435546875,-3.5,34.25371170043945
