,x,y,z,salinity
23745,-7187.0029296875,-6205.52978515625,-2.5,34.282012939453125
23746,-7187.0029296875,-6205.52978515625,-3.5,34.541648864746094
23747,-7187.0029296875,-6205.52978515625,-4.5,34.748085021972656
23748,-7187.0029296875,-6140.6650390625,0.0,33.748199462890625
23749,-7187.0029296875,-6140.6650390625,-0.5,33.808719635009766
23750,-7187.0029296875,-6140.6650390625,-1.5,34.00759506225586
23751,-7187.0029296875,-6140.6650390625,-2.5,34.26872634887695
23752,-7187.0029296875,-6140.6650390625,-3.5,34.523345947265625
23753,-7187.0029296875,-6140.6650390625,-4.5,34.72838592529297
23754,-7187.0029296875,-6075.80029296875,0.0,33.763980865478516
23755,-7187.0029296875,-6075.80029296875,-0.5,33.81772994995117
23756,-7187.0029296875,-6075.80029296875,-1.5,33.99788284301758
23757,-7187.0029296875,-6075.80029296875,-2.5,34.250999450683594
23758,-7187.0029296875,-6075.80029296875,-3.5,34.49980163574219
23759,-7187.0029296875,-6075.80029296875,-4.5,34.70029830932617
23760,-7187.0029296875,-6010.93505859375,0.0,33.77082824707031
23761,-7187.0029296875,-6010.93505859375,-0.5,33.82194900512695
23762,-7187.0029296875,-6010.93505859375,-1.5,33.99437713623047
23763,-7187.0029296875,-6010.93505859375,-2.5,34.24374008178711
23764,-7187.0029296875,-6010.93505859375,-3.5,34.48980712890625
23765,-7187.0029296875,-6010.93505859375,-4.5,34.68788528442383
23766,-7187.0029296875,-5946.0703125,0.0,33.78044891357422
23767,-7187.0029296875,-5946.0703125,-0.5,33.82721710205078
23768,-7187.0029296875,-5946.0703125,-1.5,33.9893684387207
23769,-7187.0029296875,-5946.0703125,-2.5,34.23128890991211
23770,-7187.0029296875,-5946.0703125,-3.5,34.472496032714844
23771,-7187.0029296875,-5946.0703125,-4.5,34.668087005615234
23772,-7187.0029296875,-5881.20556640625,0.0,33.78908157348633
23773,-7187.0029296875,-5881.20556640625,-0.5,33.832523345947266
23774,-7187.0029296875,-5881.20556640625,-1.5,33.98462677001953
23775,-7187.0029296875,-5881.20556640625,-2.5,34.22099685668945
23776,-7187.0029296875,-5881.20556640625,-3.5,34.458595275878906
23777,-7187.0029296875,-5881.20556640625,-4.5,34.65056228637695
23778,-7187.0029296875,-5816.3408203125,0.0,33.79880142211914
23779,-7187.0029296875,-5816.3408203125,-0.5,33.83848190307617
23780,-7187.0029296875,-5816.3408203125,-1.5,33.97922134399414
23781,-7187.0029296875,-5816.3408203125,-2.5,34.20875930786133
23782,-7187.0029296875,-5816.3408203125,-3.5,34.442115783691406
23783,-7187.0029296875,-5816.3408203125,-4.5,34.62960433959961
23784,-7187.0029296875,-5751.4755859375,0.0,33.80842208862305
23785,-7187.0029296875,-5751.4755859375,-0.5,33.84475326538086
23786,-7187.0029296875,-5751.4755859375,-1.5,33.974884033203125
23787,-7187.0029296875,-5751.4755859375,-2.5,34.19732666015625
23788,-7187.0029296875,-5751.4755859375,-3.5,34.42612838745117
23789,-7187.0029296875,-5751.4755859375,-4.5,34.60844421386719
23790,-7187.0029296875,-5686.61083984375,0.0,33.81108474731445
23791,-7187.0029296875,-5686.61083984375,-0.5,33.84605026245117
23792,-7187.0029296875,-5686.61083984375,-1.5,33.973880767822266
23793,-7187.0029296875,-5686.61083984375,-2.5,34.193016052246094
23794,-7187.0029296875,-5686.61083984375,-3.5,34.419559478759766
23795,-7187.0029296875,-5686.61083984375,-4.5,34.601444244384766
23796,-7187.0029296875,-5621.74609375,0.0,33.81948471069336
23797,-7187.0029296875,-5621.74609375,-0.5,33.85174560546875
23798,-7187.0029296875,-5621.74609375,-1.5,33.97056579589844
23799,-7187.0029296875,-5621.74609375,-2.5,34.18312072753906
23800,-7187.0029296875,-5621.74609375,-3.5,34.405418395996094
23801,-7187.0029296875,-5621.74609375,-4.5,34.58221435546875
23802,-7187.0029296875,-5556.88134765625,0.0,33.826568603515625
23803,-7187.0029296875,-5556.88134765625,-0.5,33.856483459472656
23804,-7187.0029296875,-5556.88134765625,-1.5,33.967552185058594
23805,-7187.0029296875,-5556.88134765625,-2.5,34.17411422729492
23806,-7187.0029296875,-5556.88134765625,-3.5,34.39271545410156
23807,-7187.0029296875,-5556.88134765625,-4.5,34.56495666503906
23808,-7187.0029296875,-5492.01611328125,0.0,33.83620834350586
23809,-7187.0029296875,-5492.01611328125,-0.5,33.862667083740234
23810,-7187.0029296875,-5492.01611328125,-1.5,33.96389389038086
23811,-7187.0029296875,-5492.01611328125,-2.5,34.16094207763672
23812,-7187.0029296875,-5492.01611328125,-3.5,34.373268127441406
23813,-7187.0029296875,-5492.01611328125,-4.5,34.53998947143555
23814,-7187.0029296875,-5427.1513671875,0.0,33.843406677246094
23815,-7187.0029296875,-5427.1513671875,-0.5,33.86781311035156
23816,-7187.0029296875,-5427.1513671875,-1.5,33.96174240112305
23817,-7187.0029296875,-5427.1513671875,-2.5,34.152278900146484
23818,-7187.0029296875,-5427.1513671875,-3.5,34.36032485961914
23819,-7187.0029296875,-5427.1513671875,-4.5,34.521575927734375
23820,-7187.0029296875,-5362.28662109375,0.0,33.850894927978516
23821,-7187.0029296875,-5362.28662109375,-0.5,33.87321090698242
23822,-7187.0029296875,-5362.28662109375,-1.5,33.95966339111328
23823,-7187.0029296875,-5362.28662109375,-2.5,34.143028259277344
23824,-7187.0029296875,-5362.28662109375,-3.5,34.34636688232422
23825,-7187.0029296875,-5362.28662109375,-4.5,34.5015983581543
23826,-7187.0029296875,-5297.421875,0.0,33.85780334472656
23827,-7187.0029296875,-5297.421875,-0.5,33.8783073425293
23828,-7187.0029296875,-5297.421875,-1.5,33.958152770996094
23829,-7187.0029296875,-5297.421875,-2.5,34.13462829589844
23830,-7187.0029296875,-5297.421875,-3.5,34.333290100097656
23831,-7187.0029296875,-5297.421875,-4.5,34.48259353637695
23832,-7187.0029296875,-5232.556640625,0.0,33.866519927978516
23833,-7187.0029296875,-5232.556640625,-0.5,33.88481140136719
23834,-7187.0029296875,-5232.556640625,-1.5,33.957420349121094
23835,-7187.0029296875,-5232.556640625,-2.5,34.12473678588867
23836,-7187.0029296875,-5232.556640625,-3.5,34.31621170043945
23837,-7187.0029296875,-5232.556640625,-4.5,34.45899200439453
23838,-7187.0029296875,-5167.69189453125,0.0,33.874507904052734
23839,-7187.0029296875,-5167.69189453125,-0.5,33.89109420776367
23840,-7187.0029296875,-5167.69189453125,-1.5,33.95698928833008
23841,-7187.0029296875,-5167.69189453125,-2.5,34.11594772338867
23842,-7187.0029296875,-5167.69189453125,-3.5,34.30108642578125
23843,-7187.0029296875,-5167.69189453125,-4.5,34.4361457824707
23844,-7187.0029296875,-5102.8271484375,0.0,33.87824630737305
23845,-7187.0029296875,-5102.8271484375,-0.5,33.894073486328125
23846,-7187.0029296875,-5102.8271484375,-1.5,33.95692825317383
23847,-7187.0029296875,-5102.8271484375,-2.5,34.11180877685547
23848,-7187.0029296875,-5102.8271484375,-3.5,34.29377746582031
23849,-7187.0029296875,-5102.8271484375,-4.5,34.42509841918945
23850,-7117.2548828125,-9902.732421875,0.0,33.51142883300781
23851,-7117.2548828125,-9902.732421875,-0.5,33.8509407043457
23852,-7117.2548828125,-9902.732421875,-1.5,34.44693374633789
23853,-7117.2548828125,-9902.732421875,-2.5,34.752113342285156
23854,-7117.2548828125,-9902.732421875,-3.5,34.99559020996094
23855,-7117.2548828125,-9902.732421875,-4.5,35.161685943603516
23856,-7117.2548828125,-9837.8681640625,0.0,33.488555908203125
23857,-7117.2548828125,-9837.8681640625,-0.5,33.84931182861328
23858,-7117.2548828125,-9837.8681640625,-1.5,34.44056701660156
23859,-7117.2548828125,-9837.8681640625,-2.5,34.74469757080078
23860,-7117.2548828125,-9837.8681640625,-3.5,34.989356994628906
23861,-7117.2548828125,-9837.8681640625,-4.5,35.157230377197266
23862,-7117.2548828125,-9773.0029296875,0.0,33.488555908203125
23863,-7117.2548828125,-9773.0029296875,-0.5,33.84931182861328
23864,-7117.2548828125,-9773.0029296875,-1.5,34.44056701660156
23865,-7117.2548828125,-9773.0029296875,-2.5,34.74469757080078
23866,-7117.2548828125,-9773.0029296875,-3.5,34.989356994628906
23867,-7117.2548828125,-9773.0029296875,-4.5,35.157230377197266
23868,-7117.2548828125,-9708.1376953125,0.0,33.474666595458984
23869,-7117.2548828125,-9708.1376953125,-0.5,33.847389221191406
23870,-7117.2548828125,-9708.1376953125,-1.5,34.434329986572266
23871,-7117.2548828125,-9708.1376953125,-2.5,34.7369499206543
23872,-7117.2548828125,-9708.1376953125,-3.5,34.98271560668945
23873,-7117.2548828125,-9708.1376953125,-4.5,35.15205001831055
23874,-7117.2548828125,-9643.2734375,0.0,33.474666595458984
23875,-7117.2548828125,-9643.2734375,-0.5,33.847389221191406
23876,-7117.2548828125,-9643.2734375,-1.5,34.434329986572266
23877,-7117.2548828125,-9643.2734375,-2.5,34.7369499206543
23878,-7117.2548828125,-9643.2734375,-3.5,34.98271560668945
23879,-7117.2548828125,-9643.2734375,-4.5,35.15205001831055
23880,-7117.2548828125,-9578.408203125,0.0,33.456573486328125
23881,-7117.2548828125,-9578.408203125,-0.5,33.849853515625
23882,-7117.2548828125,-9578.408203125,-1.5,34.43144989013672
23883,-7117.2548828125,-9578.408203125,-2.5,34.73115158081055
23884,-7117.2548828125,-9578.408203125,-3.5,34.97764587402344
23885,-7117.2548828125,-9578.408203125,-4.5,35.148521423339844
23886,-7117.2548828125,-9513.5439453125,0.0,33.437740325927734
23887,-7117.2548828125,-9513.5439453125,-0.5,33.84588623046875
23888,-7117.2548828125,-9513.5439453125,-1.5,34.422149658203125
23889,-7117.2548828125,-9513.5439453125,-2.5,34.72105026245117
23890,-7117.2548828125,-9513.5439453125,-3.5,34.96959686279297
23891,-7117.2548828125,-9513.5439453125,-4.5,35.14265060424805
23892,-7117.2548828125,-9448.6787109375,0.0,33.44573211669922
23893,-7117.2548828125,-9448.6787109375,-0.5,33.84588623046875
23894,-7117.2548828125,-9448.6787109375,-1.5,34.423274993896484
23895,-7117.2548828125,-9448.6787109375,-2.5,34.721717834472656
23896,-7117.2548828125,-9448.6787109375,-3.5,34.96994400024414
23897,-7117.2548828125,-9448.6787109375,-4.5,35.14251708984375
23898,-7117.2548828125,-9383.8134765625,0.0,33.431610107421875
23899,-7117.2548828125,-9383.8134765625,-0.5,33.84809112548828
23900,-7117.2548828125,-9383.8134765625,-1.5,34.41984176635742
23901,-7117.2548828125,-9383.8134765625,-2.5,34.71517562866211
23902,-7117.2548828125,-9383.8134765625,-3.5,34.9644889831543
23903,-7117.2548828125,-9383.8134765625,-4.5,35.138648986816406
23904,-7117.2548828125,-9318.94921875,0.0,33.431610107421875
23905,-7117.2548828125,-9318.94921875,-0.5,33.84809112548828
23906,-7117.2548828125,-9318.94921875,-1.5,34.41984176635742
23907,-7117.2548828125,-9318.94921875,-2.5,34.71517562866211
23908,-7117.2548828125,-9318.94921875,-3.5,34.9644889831543
23909,-7117.2548828125,-9318.94921875,-4.5,35.138648986816406
23910,-7117.2548828125,-9254.083984375,0.0,33.4270133972168
23911,-7117.2548828125,-9254.083984375,-0.5,33.848209381103516
23912,-7117.2548828125,-9254.083984375,-1.5,34.415679931640625
23913,-7117.2548828125,-9254.083984375,-2.5,34.707969665527344
23914,-7117.2548828125,-9254.083984375,-3.5,34.95848083496094
23915,-7117.2548828125,-9254.083984375,-4.5,35.13383865356445
23916,-7117.2548828125,-9189.21875,0.0,33.41567611694336
23917,-7117.2548828125,-9189.21875,-0.5,33.84623336791992
23918,-7117.2548828125,-9189.21875,-1.5,34.40811538696289
23919,-7117.2548828125,-9189.21875,-2.5,34.698463439941406
23920,-7117.2548828125,-9189.21875,-3.5,34.950984954833984
23921,-7117.2548828125,-9189.21875,-4.5,35.128177642822266
23922,-7117.2548828125,-9124.3544921875,0.0,33.41567611694336
23923,-7117.2548828125,-9124.3544921875,-0.5,33.84623336791992
23924,-7117.2548828125,-9124.3544921875,-1.5,34.40811538696289
23925,-7117.2548828125,-9124.3544921875,-2.5,34.698463439941406
23926,-7117.2548828125,-9124.3544921875,-3.5,34.950984954833984
23927,-7117.2548828125,-9124.3544921875,-4.5,35.128177642822266
23928,-7117.2548828125,-9059.4892578125,0.0,33.40697479248047
23929,-7117.2548828125,-9059.4892578125,-0.5,33.8448600769043
23930,-7117.2548828125,-9059.4892578125,-1.5,34.40093231201172
23931,-7117.2548828125,-9059.4892578125,-2.5,34.689083099365234
23932,-7117.2548828125,-9059.4892578125,-3.5,34.94362258911133
23933,-7117.2548828125,-9059.4892578125,-4.5,35.12250900268555
23934,-7117.2548828125,-8994.625,0.0,33.41354751586914
23935,-7117.2548828125,-8994.625,-0.5,33.84103012084961
23936,-7117.2548828125,-8994.625,-1.5,34.39897918701172
23937,-7117.2548828125,-8994.625,-2.5,34.687644958496094
23938,-7117.2548828125,-8994.625,-3.5,34.94239044189453
23939,-7117.2548828125,-8994.625,-4.5,35.12101745605469
23940,-7117.2548828125,-8929.759765625,0.0,33.40393829345703
23941,-7117.2548828125,-8929.759765625,-0.5,33.83259582519531
23942,-7117.2548828125,-8929.759765625,-1.5,34.38523483276367
23943,-7117.2548828125,-8929.759765625,-2.5,34.673831939697266
23944,-7117.2548828125,-8929.759765625,-3.5,34.93186950683594
23945,-7117.2548828125,-8929.759765625,-4.5,35.1127815246582
23946,-7117.2548828125,-8864.89453125,0.0,33.39753723144531
23947,-7117.2548828125,-8864.89453125,-0.5,33.82638931274414
23948,-7117.2548828125,-8864.89453125,-1.5,34.3734130859375
23949,-7117.2548828125,-8864.89453125,-2.5,34.66120910644531
23950,-7117.2548828125,-8864.89453125,-3.5,34.92219924926758
23951,-7117.2548828125,-8864.89453125,-4.5,35.1049690246582
23952,-7117.2548828125,-8800.0302734375,0.0,33.39753723144531
23953,-7117.2548828125,-8800.0302734375,-0.5,33.82638931274414
23954,-7117.2548828125,-8800.0302734375,-1.5,34.3734130859375
23955,-7117.2548828125,-8800.0302734375,-2.5,34.66120910644531
23956,-7117.2548828125,-8800.0302734375,-3.5,34.92219924926758
23957,-7117.2548828125,-8800.0302734375,-4.5,35.1049690246582
23958,-7117.2548828125,-8735.1650390625,0.0,33.400516510009766
23959,-7117.2548828125,-8735.1650390625,-0.5,33.81760025024414
23960,-7117.2548828125,-8735.1650390625,-1.5,34.360740661621094
23961,-7117.2548828125,-8735.1650390625,-2.5,34.647769927978516
23962,-7117.2548828125,-8735.1650390625,-3.5,34.91181564331055
23963,-7117.2548828125,-8735.1650390625,-4.5,35.09600067138672
23964,-7117.2548828125,-8670.2998046875,0.0,33.39815139770508
23965,-7117.2548828125,-8670.2998046875,-0.5,33.81077194213867
23966,-7117.2548828125,-8670.2998046875,-1.5,34.3478889465332
23967,-7117.2548828125,-8670.2998046875,-2.5,34.63448715209961
23968,-7117.2548828125,-8670.2998046875,-3.5,34.90181350708008
23969,-7117.2548828125,-8670.2998046875,-4.5,35.0877799987793
23970,-7117.2548828125,-8605.435546875,0.0,33.39815139770508
23971,-7117.2548828125,-8605.435546875,-0.5,33.81077194213867
23972,-7117.2548828125,-8605.435546875,-1.5,34.3478889465332
23973,-7117.2548828125,-8605.435546875,-2.5,34.63448715209961
23974,-7117.2548828125,-8605.435546875,-3.5,34.90181350708008
23975,-7117.2548828125,-8605.435546875,-4.5,35.0877799987793
23976,-7117.2548828125,-8540.5703125,0.0,33.40394973754883
23977,-7117.2548828125,-8540.5703125,-0.5,33.799617767333984
23978,-7117.2548828125,-8540.5703125,-1.5,34.332645416259766
23979,-7117.2548828125,-8540.5703125,-2.5,34.61931228637695
23980,-7117.2548828125,-8540.5703125,-3.5,34.890228271484375
23981,-7117.2548828125,-8540.5703125,-4.5,35.07772445678711
23982,-7117.2548828125,-8475.7060546875,0.0,33.40507125854492
23983,-7117.2548828125,-8475.7060546875,-0.5,33.792137145996094
23984,-7117.2548828125,-8475.7060546875,-1.5,34.31848907470703
23985,-7117.2548828125,-8475.7060546875,-2.5,34.605316162109375
23986,-7117.2548828125,-8475.7060546875,-3.5,34.8797607421875
23987,-7117.2548828125,-8475.7060546875,-4.5,35.0689811706543
23988,-7117.2548828125,-8410.8408203125,0.0,33.40507125854492
23989,-7117.2548828125,-8410.8408203125,-0.5,33.792137145996094
23990,-7117.2548828125,-8410.8408203125,-1.5,34.31848907470703
23991,-7117.2548828125,-8410.8408203125,-2.5,34.605316162109375
23992,-7117.2548828125,-8410.8408203125,-3.5,34.8797607421875
23993,-7117.2548828125,-8410.8408203125,-4.5,35.0689811706543
23994,-7117.2548828125,-8345.9755859375,0.0,33.40835952758789
23995,-7117.2548828125,-8345.9755859375,-0.5,33.7856559753418
23996,-7117.2548828125,-8345.9755859375,-1.5,34.30488586425781
23997,-7117.2548828125,-8345.9755859375,-2.5,34.59192657470703
23998,-7117.2548828125,-8345.9755859375,-3.5,34.86977767944336
23999,-7117.2548828125,-8345.9755859375,-4.5,35.06056213378906
24000,-7117.2548828125,-8281.111328125,0.0,33.42025375366211
24001,-7117.2548828125,-8281.111328125,-0.5,33.77850341796875
24002,-7117.2548828125,-8281.111328125,-1.5,34.2923583984375
24003,-7117.2548828125,-8281.111328125,-2.5,34.57933044433594
24004,-7117.2548828125,-8281.111328125,-3.5,34.8602294921875
24005,-7117.2548828125,-8281.111328125,-4.5,35.052154541015625
24006,-7117.2548828125,-8216.24609375,0.0,33.42849349975586
24007,-7117.2548828125,-8216.24609375,-0.5,33.7774543762207
24008,-7117.2548828125,-8216.24609375,-1.5,34.283138275146484
24009,-7117.2548828125,-8216.24609375,-2.5,34.569671630859375
24010,-7117.2548828125,-8216.24609375,-3.5,34.85296630859375
24011,-7117.2548828125,-8216.24609375,-4.5,35.04573059082031
24012,-7117.2548828125,-8151.38134765625,0.0,33.42849349975586
24013,-7117.2548828125,-8151.38134765625,-0.5,33.7774543762207
24014,-7117.2548828125,-8151.38134765625,-1.5,34.283138275146484
24015,-7117.2548828125,-8151.38134765625,-2.5,34.569671630859375
24016,-7117.2548828125,-8151.38134765625,-3.5,34.85296630859375
24017,-7117.2548828125,-8151.38134765625,-4.5,35.04573059082031
24018,-7117.2548828125,-8086.5166015625,0.0,33.442787170410156
24019,-7117.2548828125,-8086.5166015625,-0.5,33.77210235595703
24020,-7117.2548828125,-8086.5166015625,-1.5,34.271209716796875
24021,-7117.2548828125,-8086.5166015625,-2.5,34.55809020996094
24022,-7117.2548828125,-8086.5166015625,-3.5,34.843990325927734
24023,-7117.2548828125,-8086.5166015625,-4.5,35.037906646728516
24024,-7117.2548828125,-8021.6513671875,0.0,33.45246505737305
24025,-7117.2548828125,-8021.6513671875,-0.5,33.77024459838867
24026,-7117.2548828125,-8021.6513671875,-1.5,34.26018524169922
24027,-7117.2548828125,-8021.6513671875,-2.5,34.547752380371094
24028,-7117.2548828125,-8021.6513671875,-3.5,34.835975646972656
24029,-7117.2548828125,-8021.6513671875,-4.5,35.03083801269531
24030,-7117.2548828125,-7956.78662109375,0.0,33.46394729614258
24031,-7117.2548828125,-7956.78662109375,-0.5,33.770870208740234
24032,-7117.2548828125,-7956.78662109375,-1.5,34.2512321472168
24033,-7117.2548828125,-7956.78662109375,-2.5,34.5392951965332
24034,-7117.2548828125,-7956.78662109375,-3.5,34.829227447509766
24035,-7117.2548828125,-7956.78662109375,-4.5,35.02468490600586
24036,-7117.2548828125,-7891.921875,0.0,33.46394729614258
24037,-7117.2548828125,-7891.921875,-0.5,33.770870208740234
24038,-7117.2548828125,-7891.921875,-1.5,34.2512321472168
24039,-7117.2548828125,-7891.921875,-2.5,34.5392951965332
24040,-7117.2548828125,-7891.921875,-3.5,34.829227447509766
24041,-7117.2548828125,-7891.921875,-4.5,35.02468490600586
24042,-7117.2548828125,-7827.05712890625,0.0,33.48091506958008
24043,-7117.2548828125,-7827.05712890625,-0.5,33.7696533203125
24044,-7117.2548828125,-7827.05712890625,-1.5,34.241600036621094
24045,-7117.2548828125,-7827.05712890625,-2.5,34.529930114746094
24046,-7117.2548828125,-7827.05712890625,-3.5,34.82111740112305
24047,-7117.2548828125,-7827.05712890625,-4.5,35.01752471923828
24048,-7117.2548828125,-7762.19189453125,0.0,33.49294662475586
24049,-7117.2548828125,-7762.19189453125,-0.5,33.769813537597656
24050,-7117.2548828125,-7762.19189453125,-1.5,34.2310905456543
24051,-7117.2548828125,-7762.19189453125,-2.5,34.52055740356445
24052,-7117.2548828125,-7762.19189453125,-3.5,34.8131217956543
24053,-7117.2548828125,-7762.19189453125,-4.5,35.01028060913086
24054,-7117.2548828125,-7697.3271484375,0.0,33.5046501159668
24055,-7117.2548828125,-7697.3271484375,-0.5,33.768157958984375
24056,-7117.2548828125,-7697.3271484375,-1.5,34.21809005737305
24057,-7117.2548828125,-7697.3271484375,-2.5,34.509300231933594
24058,-7117.2548828125,-7697.3271484375,-3.5,34.803409576416016
24059,-7117.2548828125,-7697.3271484375,-4.5,35.001625061035156
24060,-7117.2548828125,-7632.46240234375,0.0,33.5046501159668
24061,-7117.2548828125,-7632.46240234375,-0.5,33.768157958984375
24062,-7117.2548828125,-7632.46240234375,-1.5,34.21809005737305
24063,-7117.2548828125,-7632.46240234375,-2.5,34.509300231933594
24064,-7117.2548828125,-7632.46240234375,-3.5,34.803409576416016
24065,-7117.2548828125,-7632.46240234375,-4.5,35.001625061035156
24066,-7117.2548828125,-7567.59765625,0.0,33.52015686035156
24067,-7117.2548828125,-7567.59765625,-0.5,33.76389694213867
24068,-7117.2548828125,-7567.59765625,-1.5,34.2032470703125
24069,-7117.2548828125,-7567.59765625,-2.5,34.49567794799805
24070,-7117.2548828125,-7567.59765625,-3.5,34.790897369384766
24071,-7117.2548828125,-7567.59765625,-4.5,34.99101257324219
24072,-7117.2548828125,-7502.732421875,0.0,33.53212356567383
24073,-7117.2548828125,-7502.732421875,-0.5,33.762596130371094
24074,-7117.2548828125,-7502.732421875,-1.5,34.18962860107422
24075,-7117.2548828125,-7502.732421875,-2.5,34.48384475708008
24076,-7117.2548828125,-7502.732421875,-3.5,34.77995681762695
24077,-7117.2548828125,-7502.732421875,-4.5,34.981101989746094
24078,-7117.2548828125,-7437.86767578125,0.0,33.544517517089844
24079,-7117.2548828125,-7437.86767578125,-0.5,33.762264251708984
24080,-7117.2548828125,-7437.86767578125,-1.5,34.176815032958984
24081,-7117.2548828125,-7437.86767578125,-2.5,34.47270202636719
24082,-7117.2548828125,-7437.86767578125,-3.5,34.76924133300781
24083,-7117.2548828125,-7437.86767578125,-4.5,34.97119903564453
24084,-7117.2548828125,-7373.0029296875,0.0,33.559669494628906
24085,-7117.2548828125,-7373.0029296875,-0.5,33.759559631347656
24086,-7117.2548828125,-7373.0029296875,-1.5,34.162044525146484
24087,-7117.2548828125,-7373.0029296875,-2.5,34.458473205566406
24088,-7117.2548828125,-7373.0029296875,-3.5,34.75489044189453
24089,-7117.2548828125,-7373.0029296875,-4.5,34.958980560302734
24090,-7117.2548828125,-7308.13818359375,0.0,33.559669494628906
24091,-7117.2548828125,-7308.13818359375,-0.5,33.759559631347656
24092,-7117.2548828125,-7308.13818359375,-1.5,34.162044525146484
24093,-7117.2548828125,-7308.13818359375,-2.5,34.458473205566406
24094,-7117.2548828125,-7308.13818359375,-3.5,34.75489044189453
24095,-7117.2548828125,-7308.13818359375,-4.5,34.958980560302734
24096,-7117.2548828125,-7243.27294921875,0.0,33.5715446472168
24097,-7117.2548828125,-7243.27294921875,-0.5,33.75871276855469
24098,-7117.2548828125,-7243.27294921875,-1.5,34.147796630859375
24099,-7117.2548828125,-7243.27294921875,-2.5,34.44573974609375
24100,-7117.2548828125,-7243.27294921875,-3.5,34.742286682128906
24101,-7117.2548828125,-7243.27294921875,-4.5,34.94744110107422
24102,-7117.2548828125,-7178.408203125,0.0,33.583412170410156
24103,-7117.2548828125,-7178.408203125,-0.5,33.75815963745117
24104,-7117.2548828125,-7178.408203125,-1.5,34.13363265991211
24105,-7117.2548828125,-7178.408203125,-2.5,34.432891845703125
24106,-7117.2548828125,-7178.408203125,-3.5,34.72926712036133
24107,-7117.2548828125,-7178.408203125,-4.5,34.935386657714844
24108,-7117.2548828125,-7113.54345703125,0.0,33.59796905517578
24109,-7117.2548828125,-7113.54345703125,-0.5,33.75762176513672
24110,-7117.2548828125,-7113.54345703125,-1.5,34.120338439941406
24111,-7117.2548828125,-7113.54345703125,-2.5,34.41886520385742
24112,-7117.2548828125,-7113.54345703125,-3.5,34.71368408203125
24113,-7117.2548828125,-7113.54345703125,-4.5,34.92186737060547
24114,-7117.2548828125,-7048.6787109375,0.0,33.609779357910156
24115,-7117.2548828125,-7048.6787109375,-0.5,33.75867462158203
24116,-7117.2548828125,-7048.6787109375,-1.5,34.1076545715332
24117,-7117.2548828125,-7048.6787109375,-2.5,34.406681060791016
24118,-7117.2548828125,-7048.6787109375,-3.5,34.70052719116211
24119,-7117.2548828125,-7048.6787109375,-4.5,34.909400939941406
24120,-7117.2548828125,-6983.81396484375,0.0,33.621360778808594
24121,-7117.2548828125,-6983.81396484375,-0.5,33.75965118408203
24122,-7117.2548828125,-6983.81396484375,-1.5,34.09465408325195
24123,-7117.2548828125,-6983.81396484375,-2.5,34.39387512207031
24124,-7117.2548828125,-6983.81396484375,-3.5,34.68660354614258
24125,-7117.2548828125,-6983.81396484375,-4.5,34.896156311035156
24126,-7117.2548828125,-6918.94873046875,0.0,33.632972717285156
24127,-7117.2548828125,-6918.94873046875,-0.5,33.76152420043945
24128,-7117.2548828125,-6918.94873046875,-1.5,34.08281707763672
24129,-7117.2548828125,-6918.94873046875,-2.5,34.38182830810547
24130,-7117.2548828125,-6918.94873046875,-3.5,34.67301940917969
24131,-7117.2548828125,-6918.94873046875,-4.5,34.88292694091797
24132,-7117.2548828125,-6854.083984375,0.0,33.635066986083984
24133,-7117.2548828125,-6854.083984375,-0.5,33.760902404785156
24134,-7117.2548828125,-6854.083984375,-1.5,34.08271026611328
24135,-7117.2548828125,-6854.083984375,-2.5,34.37965393066406
24136,-7117.2548828125,-6854.083984375,-3.5,34.669620513916016
24137,-7117.2548828125,-6854.083984375,-4.5,34.88104248046875
24138,-7117.2548828125,-6789.21923828125,0.0,33.64662170410156
24139,-7117.2548828125,-6789.21923828125,-0.5,33.76408767700195
24140,-7117.2548828125,-6789.21923828125,-1.5,34.07259750366211
24141,-7117.2548828125,-6789.21923828125,-2.5,34.36880874633789
24142,-7117.2548828125,-6789.21923828125,-3.5,34.65669631958008
24143,-7117.2548828125,-6789.21923828125,-4.5,34.86808776855469
24144,-7117.2548828125,-6724.3544921875,0.0,33.65804672241211
24145,-7117.2548828125,-6724.3544921875,-0.5,33.76774978637695
24146,-7117.2548828125,-6724.3544921875,-1.5,34.063167572021484
24147,-7117.2548828125,-6724.3544921875,-2.5,34.35826110839844
24148,-7117.2548828125,-6724.3544921875,-3.5,34.64382553100586
24149,-7117.2548828125,-6724.3544921875,-4.5,34.854976654052734
24150,-7117.2548828125,-6659.4892578125,0.0,33.671363830566406
24151,-7117.2548828125,-6659.4892578125,-0.5,33.77229309082031
24152,-7117.2548828125,-6659.4892578125,-1.5,34.05537033081055
24153,-7117.2548828125,-6659.4892578125,-2.5,34.34648513793945
24154,-7117.2548828125,-6659.4892578125,-3.5,34.6278076171875
24155,-7117.2548828125,-6659.4892578125,-4.5,34.83977508544922
24156,-7117.2548828125,-6594.62451171875,0.0,33.68241500854492
24157,-7117.2548828125,-6594.62451171875,-0.5,33.777122497558594
24158,-7117.2548828125,-6594.62451171875,-1.5,34.047752380371094
24159,-7117.2548828125,-6594.62451171875,-2.5,34.33689498901367
24160,-7117.2548828125,-6594.62451171875,-3.5,34.61534118652344
24161,-7117.2548828125,-6594.62451171875,-4.5,34.82648468017578
24162,-7117.2548828125,-6529.759765625,0.0,33.69329833984375
