,x,y,z,salinity
33417,-5652.54931640625,-8668.31640625,-2.5,34.73777770996094
33418,-5652.54931640625,-8668.31640625,-3.5,34.97187042236328
33419,-5652.54931640625,-8668.31640625,-4.5,35.139156341552734
33420,-5652.54931640625,-8603.451171875,0.0,30.929166793823242
33421,-5652.54931640625,-8603.451171875,-0.5,32.84036636352539
33422,-5652.54931640625,-8603.451171875,-1.5,34.409812927246094
33423,-5652.54931640625,-8603.451171875,-2.5,34.7218017578125
33424,-5652.54931640625,-8603.451171875,-3.5,34.958187103271484
33425,-5652.54931640625,-8603.451171875,-4.5,35.128211975097656
33426,-5652.54931640625,-8538.5869140625,0.0,31.03383445739746
33427,-5652.54931640625,-8538.5869140625,-0.5,32.838462829589844
33428,-5652.54931640625,-8538.5869140625,-1.5,34.393070220947266
33429,-5652.54931640625,-8538.5869140625,-2.5,34.70803451538086
33430,-5652.54931640625,-8538.5869140625,-3.5,34.94606018066406
33431,-5652.54931640625,-8538.5869140625,-4.5,35.118263244628906
33432,-5652.54931640625,-8473.7216796875,0.0,31.03383445739746
33433,-5652.54931640625,-8473.7216796875,-0.5,32.838462829589844
33434,-5652.54931640625,-8473.7216796875,-1.5,34.393070220947266
33435,-5652.54931640625,-8473.7216796875,-2.5,34.70803451538086
33436,-5652.54931640625,-8473.7216796875,-3.5,34.94606018066406
33437,-5652.54931640625,-8473.7216796875,-4.5,35.118263244628906
33438,-5652.54931640625,-8408.8564453125,0.0,31.079395294189453
33439,-5652.54931640625,-8408.8564453125,-0.5,32.812435150146484
33440,-5652.54931640625,-8408.8564453125,-1.5,34.369441986083984
33441,-5652.54931640625,-8408.8564453125,-2.5,34.689640045166016
33442,-5652.54931640625,-8408.8564453125,-3.5,34.930564880371094
33443,-5652.54931640625,-8408.8564453125,-4.5,35.10590362548828
33444,-5652.54931640625,-8343.9921875,0.0,31.188867568969727
33445,-5652.54931640625,-8343.9921875,-0.5,32.80233383178711
33446,-5652.54931640625,-8343.9921875,-1.5,34.346092224121094
33447,-5652.54931640625,-8343.9921875,-2.5,34.67168045043945
33448,-5652.54931640625,-8343.9921875,-3.5,34.91583251953125
33449,-5652.54931640625,-8343.9921875,-4.5,35.09418869018555
33450,-5652.54931640625,-8279.126953125,0.0,31.240116119384766
33451,-5652.54931640625,-8279.126953125,-0.5,32.785884857177734
33452,-5652.54931640625,-8279.126953125,-1.5,34.3256721496582
33453,-5652.54931640625,-8279.126953125,-2.5,34.6549186706543
33454,-5652.54931640625,-8279.126953125,-3.5,34.901397705078125
33455,-5652.54931640625,-8279.126953125,-4.5,35.08281707763672
33456,-5652.54931640625,-8214.26171875,0.0,31.240116119384766
33457,-5652.54931640625,-8214.26171875,-0.5,32.785884857177734
33458,-5652.54931640625,-8214.26171875,-1.5,34.3256721496582
33459,-5652.54931640625,-8214.26171875,-2.5,34.6549186706543
33460,-5652.54931640625,-8214.26171875,-3.5,34.901397705078125
33461,-5652.54931640625,-8214.26171875,-4.5,35.08281707763672
33462,-5652.54931640625,-8149.3974609375,0.0,31.351417541503906
33463,-5652.54931640625,-8149.3974609375,-0.5,32.79486846923828
33464,-5652.54931640625,-8149.3974609375,-1.5,34.31098937988281
33465,-5652.54931640625,-8149.3974609375,-2.5,34.641632080078125
33466,-5652.54931640625,-8149.3974609375,-3.5,34.889652252197266
33467,-5652.54931640625,-8149.3974609375,-4.5,35.073455810546875
33468,-5652.54931640625,-8084.5322265625,0.0,31.40552520751953
33469,-5652.54931640625,-8084.5322265625,-0.5,32.77021789550781
33470,-5652.54931640625,-8084.5322265625,-1.5,34.28377151489258
33471,-5652.54931640625,-8084.5322265625,-2.5,34.620635986328125
33472,-5652.54931640625,-8084.5322265625,-3.5,34.87254333496094
33473,-5652.54931640625,-8084.5322265625,-4.5,35.06013488769531
33474,-5652.54931640625,-8019.66748046875,0.0,31.516616821289062
33475,-5652.54931640625,-8019.66748046875,-0.5,32.778499603271484
33476,-5652.54931640625,-8019.66748046875,-1.5,34.266685485839844
33477,-5652.54931640625,-8019.66748046875,-2.5,34.605648040771484
33478,-5652.54931640625,-8019.66748046875,-3.5,34.85984802246094
33479,-5652.54931640625,-8019.66748046875,-4.5,35.05017852783203
33480,-5652.54931640625,-7954.802734375,0.0,31.57096290588379
33481,-5652.54931640625,-7954.802734375,-0.5,32.769500732421875
33482,-5652.54931640625,-7954.802734375,-1.5,34.247703552246094
33483,-5652.54931640625,-7954.802734375,-2.5,34.5895881652832
33484,-5652.54931640625,-7954.802734375,-3.5,34.84609603881836
33485,-5652.54931640625,-7954.802734375,-4.5,35.039573669433594
33486,-5652.54931640625,-7889.93798828125,0.0,31.57096290588379
33487,-5652.54931640625,-7889.93798828125,-0.5,32.769500732421875
33488,-5652.54931640625,-7889.93798828125,-1.5,34.247703552246094
33489,-5652.54931640625,-7889.93798828125,-2.5,34.5895881652832
33490,-5652.54931640625,-7889.93798828125,-3.5,34.84609603881836
33491,-5652.54931640625,-7889.93798828125,-4.5,35.039573669433594
33492,-5652.54931640625,-7825.0732421875,0.0,31.6822509765625
33493,-5652.54931640625,-7825.0732421875,-0.5,32.778404235839844
33494,-5652.54931640625,-7825.0732421875,-1.5,34.22926712036133
33495,-5652.54931640625,-7825.0732421875,-2.5,34.57358169555664
33496,-5652.54931640625,-7825.0732421875,-3.5,34.83285140991211
33497,-5652.54931640625,-7825.0732421875,-4.5,35.0291633605957
33498,-5652.54931640625,-7760.2080078125,0.0,31.734189987182617
33499,-5652.54931640625,-7760.2080078125,-0.5,32.77479553222656
33500,-5652.54931640625,-7760.2080078125,-1.5,34.21291732788086
33501,-5652.54931640625,-7760.2080078125,-2.5,34.559165954589844
33502,-5652.54931640625,-7760.2080078125,-3.5,34.82024383544922
33503,-5652.54931640625,-7760.2080078125,-4.5,35.01934051513672
33504,-5652.54931640625,-7695.34326171875,0.0,31.787866592407227
33505,-5652.54931640625,-7695.34326171875,-0.5,32.77226638793945
33506,-5652.54931640625,-7695.34326171875,-1.5,34.196815490722656
33507,-5652.54931640625,-7695.34326171875,-2.5,34.54486846923828
33508,-5652.54931640625,-7695.34326171875,-3.5,34.80764389038086
33509,-5652.54931640625,-7695.34326171875,-4.5,35.00935363769531
33510,-5652.54931640625,-7630.478515625,0.0,31.8903751373291
33511,-5652.54931640625,-7630.478515625,-0.5,32.78476333618164
33512,-5652.54931640625,-7630.478515625,-1.5,34.177608489990234
33513,-5652.54931640625,-7630.478515625,-2.5,34.527618408203125
33514,-5652.54931640625,-7630.478515625,-3.5,34.793128967285156
33515,-5652.54931640625,-7630.478515625,-4.5,34.99720001220703
33516,-5652.54931640625,-7565.61376953125,0.0,31.939178466796875
33517,-5652.54931640625,-7565.61376953125,-0.5,32.782100677490234
33518,-5652.54931640625,-7565.61376953125,-1.5,34.16013717651367
33519,-5652.54931640625,-7565.61376953125,-2.5,34.51221466064453
33520,-5652.54931640625,-7565.61376953125,-3.5,34.779510498046875
33521,-5652.54931640625,-7565.61376953125,-4.5,34.98593521118164
33522,-5652.54931640625,-7500.74853515625,0.0,32.03981399536133
33523,-5652.54931640625,-7500.74853515625,-0.5,32.79642868041992
33524,-5652.54931640625,-7500.74853515625,-1.5,34.14079666137695
33525,-5652.54931640625,-7500.74853515625,-2.5,34.494415283203125
33526,-5652.54931640625,-7500.74853515625,-3.5,34.76436996459961
33527,-5652.54931640625,-7500.74853515625,-4.5,34.97288513183594
33528,-5652.54931640625,-7435.8837890625,0.0,32.03981399536133
33529,-5652.54931640625,-7435.8837890625,-0.5,32.79642868041992
33530,-5652.54931640625,-7435.8837890625,-1.5,34.14079666137695
33531,-5652.54931640625,-7435.8837890625,-2.5,34.494415283203125
33532,-5652.54931640625,-7435.8837890625,-3.5,34.76436996459961
33533,-5652.54931640625,-7435.8837890625,-4.5,34.97288513183594
33534,-5652.54931640625,-7371.01904296875,0.0,32.086280822753906
33535,-5652.54931640625,-7371.01904296875,-0.5,32.79483413696289
33536,-5652.54931640625,-7371.01904296875,-1.5,34.123104095458984
33537,-5652.54931640625,-7371.01904296875,-2.5,34.478515625
33538,-5652.54931640625,-7371.01904296875,-3.5,34.75001907348633
33539,-5652.54931640625,-7371.01904296875,-4.5,34.960514068603516
33540,-5652.54931640625,-7306.154296875,0.0,32.18015670776367
33541,-5652.54931640625,-7306.154296875,-0.5,32.80933380126953
33542,-5652.54931640625,-7306.154296875,-1.5,34.10258865356445
33543,-5652.54931640625,-7306.154296875,-2.5,34.45927047729492
33544,-5652.54931640625,-7306.154296875,-3.5,34.73345184326172
33545,-5652.54931640625,-7306.154296875,-4.5,34.945838928222656
33546,-5652.54931640625,-7241.2890625,0.0,32.221134185791016
33547,-5652.54931640625,-7241.2890625,-0.5,32.803592681884766
33548,-5652.54931640625,-7241.2890625,-1.5,34.08126449584961
33549,-5652.54931640625,-7241.2890625,-2.5,34.44081115722656
33550,-5652.54931640625,-7241.2890625,-3.5,34.717098236083984
33551,-5652.54931640625,-7241.2890625,-4.5,34.93152618408203
33552,-5652.54931640625,-7176.42431640625,0.0,32.261268615722656
33553,-5652.54931640625,-7176.42431640625,-0.5,32.79860305786133
33554,-5652.54931640625,-7176.42431640625,-1.5,34.06113815307617
33555,-5652.54931640625,-7176.42431640625,-2.5,34.42314147949219
33556,-5652.54931640625,-7176.42431640625,-3.5,34.70121383666992
33557,-5652.54931640625,-7176.42431640625,-4.5,34.91749954223633
33558,-5652.54931640625,-7111.5595703125,0.0,32.34964370727539
33559,-5652.54931640625,-7111.5595703125,-0.5,32.81386947631836
33560,-5652.54931640625,-7111.5595703125,-1.5,34.04456329345703
33561,-5652.54931640625,-7111.5595703125,-2.5,34.40597152709961
33562,-5652.54931640625,-7111.5595703125,-3.5,34.68570327758789
33563,-5652.54931640625,-7111.5595703125,-4.5,34.90340042114258
33564,-5652.54931640625,-7046.69482421875,0.0,32.38405227661133
33565,-5652.54931640625,-7046.69482421875,-0.5,32.80838394165039
33566,-5652.54931640625,-7046.69482421875,-1.5,34.026363372802734
33567,-5652.54931640625,-7046.69482421875,-2.5,34.3892707824707
33568,-5652.54931640625,-7046.69482421875,-3.5,34.670101165771484
33569,-5652.54931640625,-7046.69482421875,-4.5,34.88922119140625
33570,-5652.54931640625,-6981.82958984375,0.0,32.41565704345703
33571,-5652.54931640625,-6981.82958984375,-0.5,32.79917526245117
33572,-5652.54931640625,-6981.82958984375,-1.5,34.00446701049805
33573,-5652.54931640625,-6981.82958984375,-2.5,34.37012481689453
33574,-5652.54931640625,-6981.82958984375,-3.5,34.65278244018555
33575,-5652.54931640625,-6981.82958984375,-4.5,34.87356185913086
33576,-5652.54931640625,-6916.96484375,0.0,32.491676330566406
33577,-5652.54931640625,-6916.96484375,-0.5,32.810340881347656
33578,-5652.54931640625,-6916.96484375,-1.5,33.985939025878906
33579,-5652.54931640625,-6916.96484375,-2.5,34.35139846801758
33580,-5652.54931640625,-6916.96484375,-3.5,34.63596725463867
33581,-5652.54931640625,-6916.96484375,-4.5,34.85828399658203
33582,-5652.54931640625,-6852.10009765625,0.0,32.51777648925781
33583,-5652.54931640625,-6852.10009765625,-0.5,32.80770492553711
33584,-5652.54931640625,-6852.10009765625,-1.5,33.970191955566406
33585,-5652.54931640625,-6852.10009765625,-2.5,34.33646011352539
33586,-5652.54931640625,-6852.10009765625,-3.5,34.62148666381836
33587,-5652.54931640625,-6852.10009765625,-4.5,34.84488296508789
33588,-5652.54931640625,-6787.2353515625,0.0,32.58673858642578
33589,-5652.54931640625,-6787.2353515625,-0.5,32.8231201171875
33590,-5652.54931640625,-6787.2353515625,-1.5,33.954044342041016
33591,-5652.54931640625,-6787.2353515625,-2.5,34.319210052490234
33592,-5652.54931640625,-6787.2353515625,-3.5,34.605499267578125
33593,-5652.54931640625,-6787.2353515625,-4.5,34.83018493652344
33594,-5652.54931640625,-6722.3701171875,0.0,32.60727310180664
33595,-5652.54931640625,-6722.3701171875,-0.5,32.822017669677734
33596,-5652.54931640625,-6722.3701171875,-1.5,33.939823150634766
33597,-5652.54931640625,-6722.3701171875,-2.5,34.3054313659668
33598,-5652.54931640625,-6722.3701171875,-3.5,34.59175109863281
33599,-5652.54931640625,-6722.3701171875,-4.5,34.817264556884766
33600,-5652.54931640625,-6657.50537109375,0.0,32.62498092651367
33601,-5652.54931640625,-6657.50537109375,-0.5,32.821693420410156
33602,-5652.54931640625,-6657.50537109375,-1.5,33.92678451538086
33603,-5652.54931640625,-6657.50537109375,-2.5,34.29256820678711
33604,-5652.54931640625,-6657.50537109375,-3.5,34.57866668701172
33605,-5652.54931640625,-6657.50537109375,-4.5,34.804840087890625
33606,-5652.54931640625,-6592.640625,0.0,32.68269348144531
33607,-5652.54931640625,-6592.640625,-0.5,32.840965270996094
33608,-5652.54931640625,-6592.640625,-1.5,33.91444396972656
33609,-5652.54931640625,-6592.640625,-2.5,34.278072357177734
33610,-5652.54931640625,-6592.640625,-3.5,34.56452560424805
33611,-5652.54931640625,-6592.640625,-4.5,34.79146957397461
33612,-5652.54931640625,-6527.77587890625,0.0,32.69316864013672
33613,-5652.54931640625,-6527.77587890625,-0.5,32.84123992919922
33614,-5652.54931640625,-6527.77587890625,-1.5,33.90384292602539
33615,-5652.54931640625,-6527.77587890625,-2.5,34.2674446105957
33616,-5652.54931640625,-6527.77587890625,-3.5,34.55348587036133
33617,-5652.54931640625,-6527.77587890625,-4.5,34.78076934814453
33618,-5652.54931640625,-6462.91064453125,0.0,32.70138168334961
33619,-5652.54931640625,-6462.91064453125,-0.5,32.84156036376953
33620,-5652.54931640625,-6462.91064453125,-1.5,33.89401626586914
33621,-5652.54931640625,-6462.91064453125,-2.5,34.257572174072266
33622,-5652.54931640625,-6462.91064453125,-3.5,34.543190002441406
33623,-5652.54931640625,-6462.91064453125,-4.5,34.770748138427734
33624,-5652.54931640625,-6398.0458984375,0.0,32.749977111816406
33625,-5652.54931640625,-6398.0458984375,-0.5,32.862831115722656
33626,-5652.54931640625,-6398.0458984375,-1.5,33.883758544921875
33627,-5652.54931640625,-6398.0458984375,-2.5,34.24467849731445
33628,-5652.54931640625,-6398.0458984375,-3.5,34.53019332885742
33629,-5652.54931640625,-6398.0458984375,-4.5,34.75824737548828
33630,-5652.54931640625,-6333.18115234375,0.0,32.755714416503906
33631,-5652.54931640625,-6333.18115234375,-0.5,32.86416244506836
33632,-5652.54931640625,-6333.18115234375,-1.5,33.87234115600586
33633,-5652.54931640625,-6333.18115234375,-2.5,34.232730865478516
33634,-5652.54931640625,-6333.18115234375,-3.5,34.51731491088867
33635,-5652.54931640625,-6333.18115234375,-4.5,34.74550247192383
33636,-5652.54931640625,-6268.31640625,0.0,32.75883483886719
33637,-5652.54931640625,-6268.31640625,-0.5,32.8654670715332
33638,-5652.54931640625,-6268.31640625,-1.5,33.85926818847656
33639,-5652.54931640625,-6268.31640625,-2.5,34.21900939941406
33640,-5652.54931640625,-6268.31640625,-3.5,34.50255584716797
33641,-5652.54931640625,-6268.31640625,-4.5,34.73090744018555
33642,-5652.54931640625,-6203.451171875,0.0,32.79754638671875
33643,-5652.54931640625,-6203.451171875,-0.5,32.88935470581055
33644,-5652.54931640625,-6203.451171875,-1.5,33.84926986694336
33645,-5652.54931640625,-6203.451171875,-2.5,34.204917907714844
33646,-5652.54931640625,-6203.451171875,-3.5,34.487022399902344
33647,-5652.54931640625,-6203.451171875,-4.5,34.71556091308594
33648,-5652.54931640625,-6138.58642578125,0.0,32.793426513671875
33649,-5652.54931640625,-6138.58642578125,-0.5,32.89207458496094
33650,-5652.54931640625,-6138.58642578125,-1.5,33.84269714355469
33651,-5652.54931640625,-6138.58642578125,-2.5,34.19635009765625
33652,-5652.54931640625,-6138.58642578125,-3.5,34.476524353027344
33653,-5652.54931640625,-6138.58642578125,-4.5,34.70488357543945
33654,-5652.54931640625,-6073.7216796875,0.0,32.78728485107422
33655,-5652.54931640625,-6073.7216796875,-0.5,32.89442825317383
33656,-5652.54931640625,-6073.7216796875,-1.5,33.83788299560547
33657,-5652.54931640625,-6073.7216796875,-2.5,34.189491271972656
33658,-5652.54931640625,-6073.7216796875,-3.5,34.46784591674805
33659,-5652.54931640625,-6073.7216796875,-4.5,34.69597625732422
33660,-5652.54931640625,-6008.85693359375,0.0,32.817264556884766
33661,-5652.54931640625,-6008.85693359375,-0.5,32.9185791015625
33662,-5652.54931640625,-6008.85693359375,-1.5,33.83533477783203
33663,-5652.54931640625,-6008.85693359375,-2.5,34.181644439697266
33664,-5652.54931640625,-6008.85693359375,-3.5,34.45772933959961
33665,-5652.54931640625,-6008.85693359375,-4.5,34.685489654541016
33666,-5652.54931640625,-5943.99169921875,0.0,32.80561447143555
33667,-5652.54931640625,-5943.99169921875,-0.5,32.92021942138672
33668,-5652.54931640625,-5943.99169921875,-1.5,33.831092834472656
33669,-5652.54931640625,-5943.99169921875,-2.5,34.17485809326172
33670,-5652.54931640625,-5943.99169921875,-3.5,34.44886016845703
33671,-5652.54931640625,-5943.99169921875,-4.5,34.676177978515625
33672,-5652.54931640625,-5879.126953125,0.0,32.789573669433594
33673,-5652.54931640625,-5879.126953125,-0.5,32.921119689941406
33674,-5652.54931640625,-5879.126953125,-1.5,33.82606887817383
33675,-5652.54931640625,-5879.126953125,-2.5,34.1671028137207
33676,-5652.54931640625,-5879.126953125,-3.5,34.43902587890625
33677,-5652.54931640625,-5879.126953125,-4.5,34.665836334228516
33678,-5652.54931640625,-5814.26220703125,0.0,32.80865478515625
33679,-5652.54931640625,-5814.26220703125,-0.5,32.94345474243164
33680,-5652.54931640625,-5814.26220703125,-1.5,33.82347869873047
33681,-5652.54931640625,-5814.26220703125,-2.5,34.1583366394043
33682,-5652.54931640625,-5814.26220703125,-3.5,34.42747116088867
33683,-5652.54931640625,-5814.26220703125,-4.5,34.65342712402344
33684,-5652.54931640625,-5749.3974609375,0.0,32.79026412963867
33685,-5652.54931640625,-5749.3974609375,-0.5,32.94392395019531
33686,-5652.54931640625,-5749.3974609375,-1.5,33.8211669921875
33687,-5652.54931640625,-5749.3974609375,-2.5,34.153114318847656
33688,-5652.54931640625,-5749.3974609375,-3.5,34.420291900634766
33689,-5652.54931640625,-5749.3974609375,-4.5,34.64561080932617
33690,-5652.54931640625,-5684.5322265625,0.0,32.77339172363281
33691,-5652.54931640625,-5684.5322265625,-0.5,32.94375991821289
33692,-5652.54931640625,-5684.5322265625,-1.5,33.81924819946289
33693,-5652.54931640625,-5684.5322265625,-2.5,34.14878463745117
33694,-5652.54931640625,-5684.5322265625,-3.5,34.4144287109375
33695,-5652.54931640625,-5684.5322265625,-4.5,34.63919448852539
33696,-5652.54931640625,-5619.66748046875,0.0,32.77671432495117
33697,-5652.54931640625,-5619.66748046875,-0.5,32.962646484375
33698,-5652.54931640625,-5619.66748046875,-1.5,33.81599426269531
33699,-5652.54931640625,-5619.66748046875,-2.5,34.13793182373047
33700,-5652.54931640625,-5619.66748046875,-3.5,34.40010452270508
33701,-5652.54931640625,-5619.66748046875,-4.5,34.623348236083984
33702,-5652.54931640625,-5554.802734375,0.0,32.754150390625
33703,-5652.54931640625,-5554.802734375,-0.5,32.95885467529297
33704,-5652.54931640625,-5554.802734375,-1.5,33.812992095947266
33705,-5652.54931640625,-5554.802734375,-2.5,34.13254165649414
33706,-5652.54931640625,-5554.802734375,-3.5,34.393394470214844
33707,-5652.54931640625,-5554.802734375,-4.5,34.615989685058594
33708,-5652.54931640625,-5489.93798828125,0.0,32.70020294189453
33709,-5652.54931640625,-5489.93798828125,-0.5,32.94681167602539
33710,-5652.54931640625,-5489.93798828125,-1.5,33.8066520690918
33711,-5652.54931640625,-5489.93798828125,-2.5,34.120914459228516
33712,-5652.54931640625,-5489.93798828125,-3.5,34.37904739379883
33713,-5652.54931640625,-5489.93798828125,-4.5,34.60014724731445
33714,-5652.54931640625,-5425.0732421875,0.0,32.71339797973633
33715,-5652.54931640625,-5425.0732421875,-0.5,32.96329116821289
33716,-5652.54931640625,-5425.0732421875,-1.5,33.805198669433594
33717,-5652.54931640625,-5425.0732421875,-2.5,34.113037109375
33718,-5652.54931640625,-5425.0732421875,-3.5,34.368614196777344
33719,-5652.54931640625,-5425.0732421875,-4.5,34.58823013305664
33720,-5652.54931640625,-5360.2080078125,0.0,32.68304443359375
33721,-5652.54931640625,-5360.2080078125,-0.5,32.95407485961914
33722,-5652.54931640625,-5360.2080078125,-1.5,33.80006790161133
33723,-5652.54931640625,-5360.2080078125,-2.5,34.10563659667969
33724,-5652.54931640625,-5360.2080078125,-3.5,34.36024475097656
33725,-5652.54931640625,-5360.2080078125,-4.5,34.57907485961914
33726,-5652.54931640625,-5295.34326171875,0.0,32.694610595703125
33727,-5652.54931640625,-5295.34326171875,-0.5,32.96998977661133
33728,-5652.54931640625,-5295.34326171875,-1.5,33.79905319213867
33729,-5652.54931640625,-5295.34326171875,-2.5,34.097774505615234
33730,-5652.54931640625,-5295.34326171875,-3.5,34.3497200012207
33731,-5652.54931640625,-5295.34326171875,-4.5,34.56693649291992
33732,-5652.54931640625,-5230.478515625,0.0,32.62272644042969
33733,-5652.54931640625,-5230.478515625,-0.5,32.94957733154297
33734,-5652.54931640625,-5230.478515625,-1.5,33.78976821899414
33735,-5652.54931640625,-5230.478515625,-2.5,34.08360290527344
33736,-5652.54931640625,-5230.478515625,-3.5,34.33367156982422
33737,-5652.54931640625,-5230.478515625,-4.5,34.54930877685547
33738,-5652.54931640625,-5165.61376953125,0.0,32.5815315246582
33739,-5652.54931640625,-5165.61376953125,-0.5,32.93865203857422
33740,-5652.54931640625,-5165.61376953125,-1.5,33.785213470458984
33741,-5652.54931640625,-5165.61376953125,-2.5,34.07663345336914
33742,-5652.54931640625,-5165.61376953125,-3.5,34.325809478759766
33743,-5652.54931640625,-5165.61376953125,-4.5,34.5406608581543
33744,-5652.54931640625,-5100.74853515625,0.0,32.546234130859375
33745,-5652.54931640625,-5100.74853515625,-0.5,32.944210052490234
33746,-5652.54931640625,-5100.74853515625,-1.5,33.78221130371094
33747,-5652.54931640625,-5100.74853515625,-2.5,34.06364440917969
33748,-5652.54931640625,-5100.74853515625,-3.5,34.30904006958008
33749,-5652.54931640625,-5100.74853515625,-4.5,34.521263122558594
33750,-5582.80126953125,-9900.654296875,0.0,30.404224395751953
33751,-5582.80126953125,-9900.654296875,-0.5,33.1415901184082
33752,-5582.80126953125,-9900.654296875,-1.5,34.604736328125
33753,-5582.80126953125,-9900.654296875,-2.5,34.868099212646484
33754,-5582.80126953125,-9900.654296875,-3.5,35.0843505859375
33755,-5582.80126953125,-9900.654296875,-4.5,35.22713851928711
33756,-5582.80126953125,-9835.7890625,0.0,30.404224395751953
33757,-5582.80126953125,-9835.7890625,-0.5,33.1415901184082
33758,-5582.80126953125,-9835.7890625,-1.5,34.604736328125
33759,-5582.80126953125,-9835.7890625,-2.5,34.868099212646484
33760,-5582.80126953125,-9835.7890625,-3.5,35.0843505859375
33761,-5582.80126953125,-9835.7890625,-4.5,35.22713851928711
33762,-5582.80126953125,-9770.9248046875,0.0,30.35244369506836
33763,-5582.80126953125,-9770.9248046875,-0.5,33.106441497802734
33764,-5582.80126953125,-9770.9248046875,-1.5,34.59528350830078
33765,-5582.80126953125,-9770.9248046875,-2.5,34.8607292175293
33766,-5582.80126953125,-9770.9248046875,-3.5,35.077613830566406
33767,-5582.80126953125,-9770.9248046875,-4.5,35.22199249267578
33768,-5582.80126953125,-9706.0595703125,0.0,30.379919052124023
33769,-5582.80126953125,-9706.0595703125,-0.5,33.07510757446289
33770,-5582.80126953125,-9706.0595703125,-1.5,34.58131790161133
33771,-5582.80126953125,-9706.0595703125,-2.5,34.85082244873047
33772,-5582.80126953125,-9706.0595703125,-3.5,35.069053649902344
33773,-5582.80126953125,-9706.0595703125,-4.5,35.21519088745117
33774,-5582.80126953125,-9641.1943359375,0.0,30.379919052124023
33775,-5582.80126953125,-9641.1943359375,-0.5,33.07510757446289
33776,-5582.80126953125,-9641.1943359375,-1.5,34.58131790161133
33777,-5582.80126953125,-9641.1943359375,-2.5,34.85082244873047
33778,-5582.80126953125,-9641.1943359375,-3.5,35.069053649902344
33779,-5582.80126953125,-9641.1943359375,-4.5,35.21519088745117
33780,-5582.80126953125,-9576.330078125,0.0,30.34754753112793
33781,-5582.80126953125,-9576.330078125,-0.5,33.04124450683594
33782,-5582.80126953125,-9576.330078125,-1.5,34.569828033447266
33783,-5582.80126953125,-9576.330078125,-2.5,34.841773986816406
33784,-5582.80126953125,-9576.330078125,-3.5,35.06086730957031
33785,-5582.80126953125,-9576.330078125,-4.5,35.20881271362305
33786,-5582.80126953125,-9511.46484375,0.0,30.41693878173828
33787,-5582.80126953125,-9511.46484375,-0.5,33.05363464355469
33788,-5582.80126953125,-9511.46484375,-1.5,34.57011032104492
33789,-5582.80126953125,-9511.46484375,-2.5,34.84221649169922
33790,-5582.80126953125,-9511.46484375,-3.5,35.0611572265625
33791,-5582.80126953125,-9511.46484375,-4.5,35.208744049072266
33792,-5582.80126953125,-9446.6005859375,0.0,30.394027709960938
33793,-5582.80126953125,-9446.6005859375,-0.5,33.014339447021484
33794,-5582.80126953125,-9446.6005859375,-1.5,34.55507278442383
33795,-5582.80126953125,-9446.6005859375,-2.5,34.8311882019043
33796,-5582.80126953125,-9446.6005859375,-3.5,35.05177688598633
33797,-5582.80126953125,-9446.6005859375,-4.5,35.201602935791016
33798,-5582.80126953125,-9381.7353515625,0.0,30.379634857177734
33799,-5582.80126953125,-9381.7353515625,-0.5,32.9822998046875
33800,-5582.80126953125,-9381.7353515625,-1.5,34.54240798950195
33801,-5582.80126953125,-9381.7353515625,-2.5,34.82139205932617
33802,-5582.80126953125,-9381.7353515625,-3.5,35.04313659667969
33803,-5582.80126953125,-9381.7353515625,-4.5,35.19500732421875
33804,-5582.80126953125,-9316.8701171875,0.0,30.449338912963867
33805,-5582.80126953125,-9316.8701171875,-0.5,32.988182067871094
33806,-5582.80126953125,-9316.8701171875,-1.5,34.539100646972656
33807,-5582.80126953125,-9316.8701171875,-2.5,34.81985092163086
33808,-5582.80126953125,-9316.8701171875,-3.5,35.042232513427734
33809,-5582.80126953125,-9316.8701171875,-4.5,35.19410705566406
33810,-5582.80126953125,-9252.005859375,0.0,30.443849563598633
33811,-5582.80126953125,-9252.005859375,-0.5,32.95413589477539
33812,-5582.80126953125,-9252.005859375,-1.5,34.523826599121094
33813,-5582.80126953125,-9252.005859375,-2.5,34.808345794677734
33814,-5582.80126953125,-9252.005859375,-3.5,35.032379150390625
33815,-5582.80126953125,-9252.005859375,-4.5,35.18657302856445
33816,-5582.80126953125,-9187.140625,0.0,30.446252822875977
33817,-5582.80126953125,-9187.140625,-0.5,32.92310333251953
33818,-5582.80126953125,-9187.140625,-1.5,34.50901794433594
33819,-5582.80126953125,-9187.140625,-2.5,34.79705047607422
33820,-5582.80126953125,-9187.140625,-3.5,35.02263641357422
33821,-5582.80126953125,-9187.140625,-4.5,35.179161071777344
33822,-5582.80126953125,-9122.275390625,0.0,30.51529884338379
33823,-5582.80126953125,-9122.275390625,-0.5,32.93360137939453
33824,-5582.80126953125,-9122.275390625,-1.5,34.507667541503906
33825,-5582.80126953125,-9122.275390625,-2.5,34.79671096801758
33826,-5582.80126953125,-9122.275390625,-3.5,35.022605895996094
33827,-5582.80126953125,-9122.275390625,-4.5,35.17896270751953
33828,-5582.80126953125,-9057.4111328125,0.0,30.525127410888672
33829,-5582.80126953125,-9057.4111328125,-0.5,32.907779693603516
33830,-5582.80126953125,-9057.4111328125,-1.5,34.49431228637695
33831,-5582.80126953125,-9057.4111328125,-2.5,34.786312103271484
33832,-5582.80126953125,-9057.4111328125,-3.5,35.013511657714844
33833,-5582.80126953125,-9057.4111328125,-4.5,35.17211151123047
33834,-5582.80126953125,-8992.5458984375,0.0,30.541820526123047
