,x,y,z,salinity
17334,-8163.4736328125,-7374.419921875,0.0,33.85023880004883
17335,-8163.4736328125,-7374.419921875,-0.5,34.00532150268555
17336,-8163.4736328125,-7374.419921875,-1.5,34.430625915527344
17337,-8163.4736328125,-7374.419921875,-2.5,34.69287872314453
17338,-8163.4736328125,-7374.419921875,-3.5,34.69287872314453
17339,-8163.4736328125,-7374.419921875,-4.5,35.00086975097656
17340,-8163.4736328125,-7309.5546875,0.0,33.85914993286133
17341,-8163.4736328125,-7309.5546875,-0.5,34.00579071044922
17342,-8163.4736328125,-7309.5546875,-1.5,34.413326263427734
17343,-8163.4736328125,-7309.5546875,-2.5,34.671142578125
17344,-8163.4736328125,-7309.5546875,-3.5,34.671142578125
17345,-8163.4736328125,-7309.5546875,-4.5,34.983970642089844
17346,-8163.4736328125,-7244.68994140625,0.0,33.85914993286133
17347,-8163.4736328125,-7244.68994140625,-0.5,34.00579071044922
17348,-8163.4736328125,-7244.68994140625,-1.5,34.413326263427734
17349,-8163.4736328125,-7244.68994140625,-2.5,34.671142578125
17350,-8163.4736328125,-7244.68994140625,-3.5,34.671142578125
17351,-8163.4736328125,-7244.68994140625,-4.5,34.983970642089844
17352,-8163.4736328125,-7179.8251953125,0.0,33.86753845214844
17353,-8163.4736328125,-7179.8251953125,-0.5,34.00566864013672
17354,-8163.4736328125,-7179.8251953125,-1.5,34.395626068115234
17355,-8163.4736328125,-7179.8251953125,-2.5,34.64846420288086
17356,-8163.4736328125,-7179.8251953125,-3.5,34.64846420288086
17357,-8163.4736328125,-7179.8251953125,-4.5,34.96549606323242
17358,-8163.4736328125,-7114.96044921875,0.0,33.875823974609375
17359,-8163.4736328125,-7114.96044921875,-0.5,34.00619125366211
17360,-8163.4736328125,-7114.96044921875,-1.5,34.379268646240234
17361,-8163.4736328125,-7114.96044921875,-2.5,34.62714385986328
17362,-8163.4736328125,-7114.96044921875,-3.5,34.62714385986328
17363,-8163.4736328125,-7114.96044921875,-4.5,34.947540283203125
17364,-8163.4736328125,-7050.09521484375,0.0,33.888206481933594
17365,-8163.4736328125,-7050.09521484375,-0.5,34.00569152832031
17366,-8163.4736328125,-7050.09521484375,-1.5,34.3546257019043
17367,-8163.4736328125,-7050.09521484375,-2.5,34.594947814941406
17368,-8163.4736328125,-7050.09521484375,-3.5,34.594947814941406
17369,-8163.4736328125,-7050.09521484375,-4.5,34.91918182373047
17370,-8163.4736328125,-6985.23046875,0.0,33.89590835571289
17371,-8163.4736328125,-6985.23046875,-0.5,34.006595611572266
17372,-8163.4736328125,-6985.23046875,-1.5,34.339874267578125
17373,-8163.4736328125,-6985.23046875,-2.5,34.574851989746094
17374,-8163.4736328125,-6985.23046875,-3.5,34.574851989746094
17375,-8163.4736328125,-6985.23046875,-4.5,34.90066909790039
17376,-8163.4736328125,-6920.36572265625,0.0,33.89590835571289
17377,-8163.4736328125,-6920.36572265625,-0.5,34.006595611572266
17378,-8163.4736328125,-6920.36572265625,-1.5,34.339874267578125
17379,-8163.4736328125,-6920.36572265625,-2.5,34.574851989746094
17380,-8163.4736328125,-6920.36572265625,-3.5,34.574851989746094
17381,-8163.4736328125,-6920.36572265625,-4.5,34.90066909790039
17382,-8163.4736328125,-6855.5009765625,0.0,33.903289794921875
17383,-8163.4736328125,-6855.5009765625,-0.5,34.00743865966797
17384,-8163.4736328125,-6855.5009765625,-1.5,34.32581329345703
17385,-8163.4736328125,-6855.5009765625,-2.5,34.55542755126953
17386,-8163.4736328125,-6855.5009765625,-3.5,34.55542755126953
17387,-8163.4736328125,-6855.5009765625,-4.5,34.88209915161133
17388,-8163.4736328125,-6790.6357421875,0.0,33.91694641113281
17389,-8163.4736328125,-6790.6357421875,-0.5,34.0075569152832
17390,-8163.4736328125,-6790.6357421875,-1.5,34.304805755615234
17391,-8163.4736328125,-6790.6357421875,-2.5,34.526485443115234
17392,-8163.4736328125,-6790.6357421875,-3.5,34.526485443115234
17393,-8163.4736328125,-6790.6357421875,-4.5,34.85346984863281
17394,-8163.4736328125,-6725.77099609375,0.0,33.924163818359375
17395,-8163.4736328125,-6725.77099609375,-0.5,34.00876235961914
17396,-8163.4736328125,-6725.77099609375,-1.5,34.2930908203125
17397,-8163.4736328125,-6725.77099609375,-2.5,34.509674072265625
17398,-8163.4736328125,-6725.77099609375,-3.5,34.509674072265625
17399,-8163.4736328125,-6725.77099609375,-4.5,34.835933685302734
17400,-8163.4736328125,-6660.90625,0.0,33.93095397949219
17401,-8163.4736328125,-6660.90625,-0.5,34.010005950927734
17402,-8163.4736328125,-6660.90625,-1.5,34.282230377197266
17403,-8163.4736328125,-6660.90625,-2.5,34.49386215209961
17404,-8163.4736328125,-6660.90625,-3.5,34.49386215209961
17405,-8163.4736328125,-6660.90625,-4.5,34.81880569458008
17406,-8163.4736328125,-6596.04150390625,0.0,33.93727493286133
17407,-8163.4736328125,-6596.04150390625,-0.5,34.01132583618164
17408,-8163.4736328125,-6596.04150390625,-1.5,34.27225875854492
17409,-8163.4736328125,-6596.04150390625,-2.5,34.47911834716797
17410,-8163.4736328125,-6596.04150390625,-3.5,34.47911834716797
17411,-8163.4736328125,-6596.04150390625,-4.5,34.80219268798828
17412,-8163.4736328125,-6531.17626953125,0.0,33.95024108886719
17413,-8163.4736328125,-6531.17626953125,-0.5,34.011409759521484
17414,-8163.4736328125,-6531.17626953125,-1.5,34.25440216064453
17415,-8163.4736328125,-6531.17626953125,-2.5,34.4525032043457
17416,-8163.4736328125,-6531.17626953125,-3.5,34.4525032043457
17417,-8163.4736328125,-6531.17626953125,-4.5,34.77158737182617
17418,-8163.4736328125,-6466.3115234375,0.0,33.95024108886719
17419,-8163.4736328125,-6466.3115234375,-0.5,34.011409759521484
17420,-8163.4736328125,-6466.3115234375,-1.5,34.25440216064453
17421,-8163.4736328125,-6466.3115234375,-2.5,34.4525032043457
17422,-8163.4736328125,-6466.3115234375,-3.5,34.4525032043457
17423,-8163.4736328125,-6466.3115234375,-4.5,34.77158737182617
17424,-8163.4736328125,-6401.44677734375,0.0,33.95530700683594
17425,-8163.4736328125,-6401.44677734375,-0.5,34.012359619140625
17426,-8163.4736328125,-6401.44677734375,-1.5,34.244850158691406
17427,-8163.4736328125,-6401.44677734375,-2.5,34.43760681152344
17428,-8163.4736328125,-6401.44677734375,-3.5,34.43760681152344
17429,-8163.4736328125,-6401.44677734375,-4.5,34.75320053100586
17430,-8163.4736328125,-6336.58203125,0.0,33.95988082885742
17431,-8163.4736328125,-6336.58203125,-0.5,34.0134391784668
17432,-8163.4736328125,-6336.58203125,-1.5,34.236236572265625
17433,-8163.4736328125,-6336.58203125,-2.5,34.42398452758789
17434,-8163.4736328125,-6336.58203125,-3.5,34.42398452758789
17435,-8163.4736328125,-6336.58203125,-4.5,34.73571014404297
17436,-8163.4736328125,-6271.716796875,0.0,33.970767974853516
17437,-8163.4736328125,-6271.716796875,-0.5,34.01402282714844
17438,-8163.4736328125,-6271.716796875,-1.5,34.220699310302734
17439,-8163.4736328125,-6271.716796875,-2.5,34.39919662475586
17440,-8163.4736328125,-6271.716796875,-3.5,34.39919662475586
17441,-8163.4736328125,-6271.716796875,-4.5,34.70381164550781
17442,-8163.4736328125,-6206.85205078125,0.0,33.974143981933594
17443,-8163.4736328125,-6206.85205078125,-0.5,34.01512908935547
17444,-8163.4736328125,-6206.85205078125,-1.5,34.21333694458008
17445,-8163.4736328125,-6206.85205078125,-2.5,34.386962890625
17446,-8163.4736328125,-6206.85205078125,-3.5,34.386962890625
17447,-8163.4736328125,-6206.85205078125,-4.5,34.686676025390625
17448,-8163.4736328125,-6141.9873046875,0.0,33.976985931396484
17449,-8163.4736328125,-6141.9873046875,-0.5,34.015987396240234
17450,-8163.4736328125,-6141.9873046875,-1.5,34.2061653137207
17451,-8163.4736328125,-6141.9873046875,-2.5,34.374855041503906
17452,-8163.4736328125,-6141.9873046875,-3.5,34.374855041503906
17453,-8163.4736328125,-6141.9873046875,-4.5,34.66923522949219
17454,-8163.4736328125,-6077.12255859375,0.0,33.97934341430664
17455,-8163.4736328125,-6077.12255859375,-0.5,34.01670837402344
17456,-8163.4736328125,-6077.12255859375,-1.5,34.19940185546875
17457,-8163.4736328125,-6077.12255859375,-2.5,34.36327362060547
17458,-8163.4736328125,-6077.12255859375,-3.5,34.36327362060547
17459,-8163.4736328125,-6077.12255859375,-4.5,34.65201950073242
17460,-8163.4736328125,-6012.25732421875,0.0,33.987548828125
17461,-8163.4736328125,-6012.25732421875,-0.5,34.01732635498047
17462,-8163.4736328125,-6012.25732421875,-1.5,34.18602752685547
17463,-8163.4736328125,-6012.25732421875,-2.5,34.340084075927734
17464,-8163.4736328125,-6012.25732421875,-3.5,34.340084075927734
17465,-8163.4736328125,-6012.25732421875,-4.5,34.61858367919922
17466,-8163.4736328125,-5947.392578125,0.0,33.98892593383789
17467,-8163.4736328125,-5947.392578125,-0.5,34.01808547973633
17468,-8163.4736328125,-5947.392578125,-1.5,34.1804313659668
17469,-8163.4736328125,-5947.392578125,-2.5,34.33003234863281
17470,-8163.4736328125,-5947.392578125,-3.5,34.33003234863281
17471,-8163.4736328125,-5947.392578125,-4.5,34.60238265991211
17472,-8163.4736328125,-5882.52783203125,0.0,33.9898681640625
17473,-8163.4736328125,-5882.52783203125,-0.5,34.01872253417969
17474,-8163.4736328125,-5882.52783203125,-1.5,34.175357818603516
17475,-8163.4736328125,-5882.52783203125,-2.5,34.32080841064453
17476,-8163.4736328125,-5882.52783203125,-3.5,34.32080841064453
17477,-8163.4736328125,-5882.52783203125,-4.5,34.58700942993164
17478,-8163.4736328125,-5817.6630859375,0.0,33.99039840698242
17479,-8163.4736328125,-5817.6630859375,-0.5,34.01921844482422
17480,-8163.4736328125,-5817.6630859375,-1.5,34.17095947265625
17481,-8163.4736328125,-5817.6630859375,-2.5,34.31272506713867
17482,-8163.4736328125,-5817.6630859375,-3.5,34.31272506713867
17483,-8163.4736328125,-5817.6630859375,-4.5,34.57309341430664
17484,-8163.4736328125,-5752.79833984375,0.0,33.990596771240234
17485,-8163.4736328125,-5752.79833984375,-0.5,34.01958084106445
17486,-8163.4736328125,-5752.79833984375,-1.5,34.16728591918945
17487,-8163.4736328125,-5752.79833984375,-2.5,34.30590057373047
17488,-8163.4736328125,-5752.79833984375,-3.5,34.30590057373047
17489,-8163.4736328125,-5752.79833984375,-4.5,34.56098556518555
17490,-8163.4736328125,-5687.93310546875,0.0,33.99641799926758
17491,-8163.4736328125,-5687.93310546875,-0.5,34.02054214477539
17492,-8163.4736328125,-5687.93310546875,-1.5,34.15801239013672
17493,-8163.4736328125,-5687.93310546875,-2.5,34.288368225097656
17494,-8163.4736328125,-5687.93310546875,-3.5,34.288368225097656
17495,-8163.4736328125,-5687.93310546875,-4.5,34.53322982788086
17496,-8163.4736328125,-5623.068359375,0.0,33.996097564697266
17497,-8163.4736328125,-5623.068359375,-0.5,34.02092361450195
17498,-8163.4736328125,-5623.068359375,-1.5,34.154884338378906
17499,-8163.4736328125,-5623.068359375,-2.5,34.282291412353516
17500,-8163.4736328125,-5623.068359375,-3.5,34.282291412353516
17501,-8163.4736328125,-5623.068359375,-4.5,34.52165603637695
17502,-8163.4736328125,-5558.20361328125,0.0,33.99541091918945
17503,-8163.4736328125,-5558.20361328125,-0.5,34.02125549316406
17504,-8163.4736328125,-5558.20361328125,-1.5,34.1513671875
17505,-8163.4736328125,-5558.20361328125,-2.5,34.275394439697266
17506,-8163.4736328125,-5558.20361328125,-3.5,34.275394439697266
17507,-8163.4736328125,-5558.20361328125,-4.5,34.50808334350586
17508,-8163.4736328125,-5493.3388671875,0.0,33.994232177734375
17509,-8163.4736328125,-5493.3388671875,-0.5,34.02141571044922
17510,-8163.4736328125,-5493.3388671875,-1.5,34.14752197265625
17511,-8163.4736328125,-5493.3388671875,-2.5,34.26783752441406
17512,-8163.4736328125,-5493.3388671875,-3.5,34.26783752441406
17513,-8163.4736328125,-5493.3388671875,-4.5,34.49274444580078
17514,-8163.4736328125,-5428.4736328125,0.0,33.99822235107422
17515,-8163.4736328125,-5428.4736328125,-0.5,34.022708892822266
17516,-8163.4736328125,-5428.4736328125,-1.5,34.13906478881836
17517,-8163.4736328125,-5428.4736328125,-2.5,34.250606536865234
17518,-8163.4736328125,-5428.4736328125,-3.5,34.250606536865234
17519,-8163.4736328125,-5428.4736328125,-4.5,34.462406158447266
17520,-8163.4736328125,-5363.60888671875,0.0,33.99658966064453
17521,-8163.4736328125,-5363.60888671875,-0.5,34.02290344238281
17522,-8163.4736328125,-5363.60888671875,-1.5,34.136871337890625
17523,-8163.4736328125,-5363.60888671875,-2.5,34.24610900878906
17524,-8163.4736328125,-5363.60888671875,-3.5,34.24610900878906
17525,-8163.4736328125,-5363.60888671875,-4.5,34.451629638671875
17526,-8163.4736328125,-5298.744140625,0.0,33.99518966674805
17527,-8163.4736328125,-5298.744140625,-0.5,34.02290725708008
17528,-8163.4736328125,-5298.744140625,-1.5,34.13528060913086
17529,-8163.4736328125,-5298.744140625,-2.5,34.24284744262695
17530,-8163.4736328125,-5298.744140625,-3.5,34.24284744262695
17531,-8163.4736328125,-5298.744140625,-4.5,34.44314956665039
17532,-8163.4736328125,-5233.87939453125,0.0,33.99403381347656
17533,-8163.4736328125,-5233.87939453125,-0.5,34.022621154785156
17534,-8163.4736328125,-5233.87939453125,-1.5,34.13386535644531
17535,-8163.4736328125,-5233.87939453125,-2.5,34.23999786376953
17536,-8163.4736328125,-5233.87939453125,-3.5,34.23999786376953
17537,-8163.4736328125,-5233.87939453125,-4.5,34.435359954833984
17538,-8163.4736328125,-5169.01416015625,0.0,33.99305725097656
17539,-8163.4736328125,-5169.01416015625,-0.5,34.021968841552734
17540,-8163.4736328125,-5169.01416015625,-1.5,34.13252258300781
17541,-8163.4736328125,-5169.01416015625,-2.5,34.23734664916992
17542,-8163.4736328125,-5169.01416015625,-3.5,34.23734664916992
17543,-8163.4736328125,-5169.01416015625,-4.5,34.42756271362305
17544,-8163.4736328125,-5104.1494140625,0.0,33.997310638427734
17545,-8163.4736328125,-5104.1494140625,-0.5,34.024024963378906
17546,-8163.4736328125,-5104.1494140625,-1.5,34.12762451171875
17547,-8163.4736328125,-5104.1494140625,-2.5,34.22654724121094
17548,-8163.4736328125,-5104.1494140625,-3.5,34.22654724121094
17549,-8163.4736328125,-5104.1494140625,-4.5,34.41086959838867
17550,-8093.7255859375,-9904.0546875,0.0,33.66944885253906
17551,-8093.7255859375,-9904.0546875,-0.5,34.07679748535156
17552,-8093.7255859375,-9904.0546875,-1.5,34.833648681640625
17553,-8093.7255859375,-9904.0546875,-2.5,35.07103729248047
17554,-8093.7255859375,-9904.0546875,-3.5,35.07103729248047
17555,-8093.7255859375,-9904.0546875,-4.5,35.22764587402344
17556,-8093.7255859375,-9839.1904296875,0.0,33.66944885253906
17557,-8093.7255859375,-9839.1904296875,-0.5,34.07679748535156
17558,-8093.7255859375,-9839.1904296875,-1.5,34.833648681640625
17559,-8093.7255859375,-9839.1904296875,-2.5,35.07103729248047
17560,-8093.7255859375,-9839.1904296875,-3.5,35.07103729248047
17561,-8093.7255859375,-9839.1904296875,-4.5,35.22764587402344
17562,-8093.7255859375,-9774.3251953125,0.0,33.66562271118164
17563,-8093.7255859375,-9774.3251953125,-0.5,34.068695068359375
17564,-8093.7255859375,-9774.3251953125,-1.5,34.82330322265625
17565,-8093.7255859375,-9774.3251953125,-2.5,35.06392288208008
17566,-8093.7255859375,-9774.3251953125,-3.5,35.06392288208008
17567,-8093.7255859375,-9774.3251953125,-4.5,35.22282028198242
17568,-8093.7255859375,-9709.4599609375,0.0,33.665531158447266
17569,-8093.7255859375,-9709.4599609375,-0.5,34.057350158691406
17570,-8093.7255859375,-9709.4599609375,-1.5,34.817588806152344
17571,-8093.7255859375,-9709.4599609375,-2.5,35.05905532836914
17572,-8093.7255859375,-9709.4599609375,-3.5,35.05905532836914
17573,-8093.7255859375,-9709.4599609375,-4.5,35.219295501708984
17574,-8093.7255859375,-9644.595703125,0.0,33.66593933105469
17575,-8093.7255859375,-9644.595703125,-0.5,34.05643081665039
17576,-8093.7255859375,-9644.595703125,-1.5,34.810604095458984
17577,-8093.7255859375,-9644.595703125,-2.5,35.054664611816406
17578,-8093.7255859375,-9644.595703125,-3.5,35.054664611816406
17579,-8093.7255859375,-9644.595703125,-4.5,35.216583251953125
17580,-8093.7255859375,-9579.73046875,0.0,33.66521453857422
17581,-8093.7255859375,-9579.73046875,-0.5,34.05091094970703
17582,-8093.7255859375,-9579.73046875,-1.5,34.8006591796875
17583,-8093.7255859375,-9579.73046875,-2.5,35.048004150390625
17584,-8093.7255859375,-9579.73046875,-3.5,35.048004150390625
17585,-8093.7255859375,-9579.73046875,-4.5,35.21251678466797
17586,-8093.7255859375,-9514.8662109375,0.0,33.66521453857422
17587,-8093.7255859375,-9514.8662109375,-0.5,34.05091094970703
17588,-8093.7255859375,-9514.8662109375,-1.5,34.8006591796875
17589,-8093.7255859375,-9514.8662109375,-2.5,35.048004150390625
17590,-8093.7255859375,-9514.8662109375,-3.5,35.048004150390625
17591,-8093.7255859375,-9514.8662109375,-4.5,35.21251678466797
17592,-8093.7255859375,-9450.0009765625,0.0,33.668209075927734
17593,-8093.7255859375,-9450.0009765625,-0.5,34.04120635986328
17594,-8093.7255859375,-9450.0009765625,-1.5,34.788082122802734
17595,-8093.7255859375,-9450.0009765625,-2.5,35.03897476196289
17596,-8093.7255859375,-9450.0009765625,-3.5,35.03897476196289
17597,-8093.7255859375,-9450.0009765625,-4.5,35.206993103027344
17598,-8093.7255859375,-9385.1357421875,0.0,33.668209075927734
17599,-8093.7255859375,-9385.1357421875,-0.5,34.04120635986328
17600,-8093.7255859375,-9385.1357421875,-1.5,34.788082122802734
17601,-8093.7255859375,-9385.1357421875,-2.5,35.03897476196289
17602,-8093.7255859375,-9385.1357421875,-3.5,35.03897476196289
17603,-8093.7255859375,-9385.1357421875,-4.5,35.206993103027344
17604,-8093.7255859375,-9320.271484375,0.0,33.67216491699219
17605,-8093.7255859375,-9320.271484375,-0.5,34.042396545410156
17606,-8093.7255859375,-9320.271484375,-1.5,34.78096008300781
17607,-8093.7255859375,-9320.271484375,-2.5,35.03459548950195
17608,-8093.7255859375,-9320.271484375,-3.5,35.03459548950195
17609,-8093.7255859375,-9320.271484375,-4.5,35.204925537109375
17610,-8093.7255859375,-9255.40625,0.0,33.67216491699219
17611,-8093.7255859375,-9255.40625,-0.5,34.042396545410156
17612,-8093.7255859375,-9255.40625,-1.5,34.78096008300781
17613,-8093.7255859375,-9255.40625,-2.5,35.03459548950195
17614,-8093.7255859375,-9255.40625,-3.5,35.03459548950195
17615,-8093.7255859375,-9255.40625,-4.5,35.204925537109375
17616,-8093.7255859375,-9190.541015625,0.0,33.6770133972168
17617,-8093.7255859375,-9190.541015625,-0.5,34.0338020324707
17618,-8093.7255859375,-9190.541015625,-1.5,34.76711654663086
17619,-8093.7255859375,-9190.541015625,-2.5,35.02445983886719
17620,-8093.7255859375,-9190.541015625,-3.5,35.02445983886719
17621,-8093.7255859375,-9190.541015625,-4.5,35.199161529541016
17622,-8093.7255859375,-9125.6767578125,0.0,33.68081283569336
17623,-8093.7255859375,-9125.6767578125,-0.5,34.03141403198242
17624,-8093.7255859375,-9125.6767578125,-1.5,34.75642013549805
17625,-8093.7255859375,-9125.6767578125,-2.5,35.0170783996582
17626,-8093.7255859375,-9125.6767578125,-3.5,35.0170783996582
17627,-8093.7255859375,-9125.6767578125,-4.5,35.19545364379883
17628,-8093.7255859375,-9060.8115234375,0.0,33.68081283569336
17629,-8093.7255859375,-9060.8115234375,-0.5,34.03141403198242
17630,-8093.7255859375,-9060.8115234375,-1.5,34.75642013549805
17631,-8093.7255859375,-9060.8115234375,-2.5,35.0170783996582
17632,-8093.7255859375,-9060.8115234375,-3.5,35.0170783996582
17633,-8093.7255859375,-9060.8115234375,-4.5,35.19545364379883
17634,-8093.7255859375,-8995.947265625,0.0,33.686744689941406
17635,-8093.7255859375,-8995.947265625,-0.5,34.03236770629883
17636,-8093.7255859375,-8995.947265625,-1.5,34.74711227416992
17637,-8093.7255859375,-8995.947265625,-2.5,35.01067352294922
17638,-8093.7255859375,-8995.947265625,-3.5,35.01067352294922
17639,-8093.7255859375,-8995.947265625,-4.5,35.192604064941406
17640,-8093.7255859375,-8931.08203125,0.0,33.689945220947266
17641,-8093.7255859375,-8931.08203125,-0.5,34.02985382080078
17642,-8093.7255859375,-8931.08203125,-1.5,34.7448616027832
17643,-8093.7255859375,-8931.08203125,-2.5,35.00859451293945
17644,-8093.7255859375,-8931.08203125,-3.5,35.00859451293945
17645,-8093.7255859375,-8931.08203125,-4.5,35.19139099121094
17646,-8093.7255859375,-8866.216796875,0.0,33.69377517700195
17647,-8093.7255859375,-8866.216796875,-0.5,34.024742126464844
17648,-8093.7255859375,-8866.216796875,-1.5,34.73052215576172
17649,-8093.7255859375,-8866.216796875,-2.5,34.99776077270508
17650,-8093.7255859375,-8866.216796875,-3.5,34.99776077270508
17651,-8093.7255859375,-8866.216796875,-4.5,35.185672760009766
17652,-8093.7255859375,-8801.3525390625,0.0,33.70046615600586
17653,-8093.7255859375,-8801.3525390625,-0.5,34.02490234375
17654,-8093.7255859375,-8801.3525390625,-1.5,34.718997955322266
17655,-8093.7255859375,-8801.3525390625,-2.5,34.989036560058594
17656,-8093.7255859375,-8801.3525390625,-3.5,34.989036560058594
17657,-8093.7255859375,-8801.3525390625,-4.5,35.18154525756836
17658,-8093.7255859375,-8736.4873046875,0.0,33.70046615600586
17659,-8093.7255859375,-8736.4873046875,-0.5,34.02490234375
17660,-8093.7255859375,-8736.4873046875,-1.5,34.718997955322266
17661,-8093.7255859375,-8736.4873046875,-2.5,34.989036560058594
17662,-8093.7255859375,-8736.4873046875,-3.5,34.989036560058594
17663,-8093.7255859375,-8736.4873046875,-4.5,35.18154525756836
17664,-8093.7255859375,-8671.623046875,0.0,33.71026611328125
17665,-8093.7255859375,-8671.623046875,-0.5,34.02161407470703
17666,-8093.7255859375,-8671.623046875,-1.5,34.70298385620117
17667,-8093.7255859375,-8671.623046875,-2.5,34.976070404052734
17668,-8093.7255859375,-8671.623046875,-3.5,34.976070404052734
17669,-8093.7255859375,-8671.623046875,-4.5,35.17512893676758
17670,-8093.7255859375,-8606.7578125,0.0,33.716758728027344
17671,-8093.7255859375,-8606.7578125,-0.5,34.019309997558594
17672,-8093.7255859375,-8606.7578125,-1.5,34.68791580200195
17673,-8093.7255859375,-8606.7578125,-2.5,34.96357345581055
17674,-8093.7255859375,-8606.7578125,-3.5,34.96357345581055
17675,-8093.7255859375,-8606.7578125,-4.5,35.16865539550781
17676,-8093.7255859375,-8541.892578125,0.0,33.716758728027344
17677,-8093.7255859375,-8541.892578125,-0.5,34.019309997558594
17678,-8093.7255859375,-8541.892578125,-1.5,34.68791580200195
17679,-8093.7255859375,-8541.892578125,-2.5,34.96357345581055
17680,-8093.7255859375,-8541.892578125,-3.5,34.96357345581055
17681,-8093.7255859375,-8541.892578125,-4.5,35.16865539550781
17682,-8093.7255859375,-8477.0283203125,0.0,33.72555160522461
17683,-8093.7255859375,-8477.0283203125,-0.5,34.021514892578125
17684,-8093.7255859375,-8477.0283203125,-1.5,34.675621032714844
17685,-8093.7255859375,-8477.0283203125,-2.5,34.95315933227539
17686,-8093.7255859375,-8477.0283203125,-3.5,34.95315933227539
17687,-8093.7255859375,-8477.0283203125,-4.5,35.16374588012695
17688,-8093.7255859375,-8412.1630859375,0.0,33.73551940917969
17689,-8093.7255859375,-8412.1630859375,-0.5,34.01646423339844
17690,-8093.7255859375,-8412.1630859375,-1.5,34.65489959716797
17691,-8093.7255859375,-8412.1630859375,-2.5,34.934627532958984
17692,-8093.7255859375,-8412.1630859375,-3.5,34.934627532958984
17693,-8093.7255859375,-8412.1630859375,-4.5,35.15387725830078
17694,-8093.7255859375,-8347.2978515625,0.0,33.73551940917969
17695,-8093.7255859375,-8347.2978515625,-0.5,34.01646423339844
17696,-8093.7255859375,-8347.2978515625,-1.5,34.65489959716797
17697,-8093.7255859375,-8347.2978515625,-2.5,34.934627532958984
17698,-8093.7255859375,-8347.2978515625,-3.5,34.934627532958984
17699,-8093.7255859375,-8347.2978515625,-4.5,35.15387725830078
17700,-8093.7255859375,-8282.43359375,0.0,33.74373245239258
17701,-8093.7255859375,-8282.43359375,-0.5,34.01601791381836
17702,-8093.7255859375,-8282.43359375,-1.5,34.639198303222656
17703,-8093.7255859375,-8282.43359375,-2.5,34.92026138305664
17704,-8093.7255859375,-8282.43359375,-3.5,34.92026138305664
17705,-8093.7255859375,-8282.43359375,-4.5,35.14631652832031
17706,-8093.7255859375,-8217.568359375,0.0,33.75439453125
17707,-8093.7255859375,-8217.568359375,-0.5,34.020912170410156
17708,-8093.7255859375,-8217.568359375,-1.5,34.627498626708984
17709,-8093.7255859375,-8217.568359375,-2.5,34.909183502197266
17710,-8093.7255859375,-8217.568359375,-3.5,34.909183502197266
17711,-8093.7255859375,-8217.568359375,-4.5,35.1411247253418
17712,-8093.7255859375,-8152.70361328125,0.0,33.757137298583984
17713,-8093.7255859375,-8152.70361328125,-0.5,34.018131256103516
17714,-8093.7255859375,-8152.70361328125,-1.5,34.6220817565918
17715,-8093.7255859375,-8152.70361328125,-2.5,34.903995513916016
17716,-8093.7255859375,-8152.70361328125,-3.5,34.903995513916016
17717,-8093.7255859375,-8152.70361328125,-4.5,35.138301849365234
17718,-8093.7255859375,-8087.8388671875,0.0,33.764591217041016
17719,-8093.7255859375,-8087.8388671875,-0.5,34.015296936035156
17720,-8093.7255859375,-8087.8388671875,-1.5,34.60327911376953
17721,-8093.7255859375,-8087.8388671875,-2.5,34.8856201171875
17722,-8093.7255859375,-8087.8388671875,-3.5,34.8856201171875
17723,-8093.7255859375,-8087.8388671875,-4.5,35.12781524658203
17724,-8093.7255859375,-8022.97412109375,0.0,33.77238845825195
17725,-8093.7255859375,-8022.97412109375,-0.5,34.012752532958984
17726,-8093.7255859375,-8022.97412109375,-1.5,34.58428192138672
17727,-8093.7255859375,-8022.97412109375,-2.5,34.866477966308594
17728,-8093.7255859375,-8022.97412109375,-3.5,34.866477966308594
17729,-8093.7255859375,-8022.97412109375,-4.5,35.116580963134766
17730,-8093.7255859375,-7958.10888671875,0.0,33.77238845825195
17731,-8093.7255859375,-7958.10888671875,-0.5,34.012752532958984
17732,-8093.7255859375,-7958.10888671875,-1.5,34.58428192138672
17733,-8093.7255859375,-7958.10888671875,-2.5,34.866477966308594
17734,-8093.7255859375,-7958.10888671875,-3.5,34.866477966308594
17735,-8093.7255859375,-7958.10888671875,-4.5,35.116580963134766
17736,-8093.7255859375,-7893.244140625,0.0,33.786170959472656
17737,-8093.7255859375,-7893.244140625,-0.5,34.01480484008789
17738,-8093.7255859375,-7893.244140625,-1.5,34.56496047973633
17739,-8093.7255859375,-7893.244140625,-2.5,34.84638977050781
17740,-8093.7255859375,-7893.244140625,-3.5,34.84638977050781
17741,-8093.7255859375,-7893.244140625,-4.5,35.105587005615234
17742,-8093.7255859375,-7828.37939453125,0.0,33.79502868652344
17743,-8093.7255859375,-7828.37939453125,-0.5,34.014503479003906
17744,-8093.7255859375,-7828.37939453125,-1.5,34.547306060791016
17745,-8093.7255859375,-7828.37939453125,-2.5,34.8275032043457
17746,-8093.7255859375,-7828.37939453125,-3.5,34.8275032043457
17747,-8093.7255859375,-7828.37939453125,-4.5,35.09423828125
17748,-8093.7255859375,-7763.5146484375,0.0,33.79502868652344
17749,-8093.7255859375,-7763.5146484375,-0.5,34.014503479003906
17750,-8093.7255859375,-7763.5146484375,-1.5,34.547306060791016
17751,-8093.7255859375,-7763.5146484375,-2.5,34.8275032043457
