,x,y,z,salinity
3979,-10255.91015625,-5820.49560546875,-0.5,33.41216278076172
3980,-10255.91015625,-5820.49560546875,-1.5,33.69896697998047
3981,-10255.91015625,-5820.49560546875,-2.5,33.963409423828125
3982,-10255.91015625,-5820.49560546875,-3.5,34.22842025756836
3983,-10255.91015625,-5820.49560546875,-4.5,34.49261474609375
3984,-10255.91015625,-5755.630859375,0.0,33.41156768798828
3985,-10255.91015625,-5755.630859375,-0.5,33.412166595458984
3986,-10255.91015625,-5755.630859375,-1.5,33.69087600708008
3987,-10255.91015625,-5755.630859375,-2.5,33.95465087890625
3988,-10255.91015625,-5755.630859375,-3.5,34.21953582763672
3989,-10255.91015625,-5755.630859375,-4.5,34.47395324707031
3990,-10255.91015625,-5690.76611328125,0.0,33.41057205200195
3991,-10255.91015625,-5690.76611328125,-0.5,33.41116714477539
3992,-10255.91015625,-5690.76611328125,-1.5,33.68186950683594
3993,-10255.91015625,-5690.76611328125,-2.5,33.944847106933594
3994,-10255.91015625,-5690.76611328125,-3.5,34.20935821533203
3995,-10255.91015625,-5690.76611328125,-4.5,34.4543571472168
3996,-10255.91015625,-5625.9013671875,0.0,33.408729553222656
3997,-10255.91015625,-5625.9013671875,-0.5,33.4093017578125
3998,-10255.91015625,-5625.9013671875,-1.5,33.67200469970703
3999,-10255.91015625,-5625.9013671875,-2.5,33.93400955200195
4000,-10255.91015625,-5625.9013671875,-3.5,34.19794464111328
4001,-10255.91015625,-5625.9013671875,-4.5,34.43393325805664
4002,-10255.91015625,-5561.0361328125,0.0,33.406158447265625
4003,-10255.91015625,-5561.0361328125,-0.5,33.40669250488281
4004,-10255.91015625,-5561.0361328125,-1.5,33.66129684448242
4005,-10255.91015625,-5561.0361328125,-2.5,33.92211151123047
4006,-10255.91015625,-5561.0361328125,-3.5,34.185340881347656
4007,-10255.91015625,-5561.0361328125,-4.5,34.41281509399414
4008,-10255.91015625,-5496.17138671875,0.0,33.42526626586914
4009,-10255.91015625,-5496.17138671875,-0.5,33.42587661743164
4010,-10255.91015625,-5496.17138671875,-1.5,33.68494415283203
4011,-10255.91015625,-5496.17138671875,-2.5,33.93061447143555
4012,-10255.91015625,-5496.17138671875,-3.5,34.18453598022461
4013,-10255.91015625,-5496.17138671875,-4.5,34.39017868041992
4014,-10255.91015625,-5431.306640625,0.0,33.42098617553711
4015,-10255.91015625,-5431.306640625,-0.5,33.4216423034668
4016,-10255.91015625,-5431.306640625,-1.5,33.67662811279297
4017,-10255.91015625,-5431.306640625,-2.5,33.92259216308594
4018,-10255.91015625,-5431.306640625,-3.5,34.17462158203125
4019,-10255.91015625,-5431.306640625,-4.5,34.370445251464844
4020,-10255.91015625,-5366.44189453125,0.0,33.41627883911133
4021,-10255.91015625,-5366.44189453125,-0.5,33.416900634765625
4022,-10255.91015625,-5366.44189453125,-1.5,33.66625213623047
4023,-10255.91015625,-5366.44189453125,-2.5,33.91175079345703
4024,-10255.91015625,-5366.44189453125,-3.5,34.16209411621094
4025,-10255.91015625,-5366.44189453125,-4.5,34.349422454833984
4026,-10255.91015625,-5301.57666015625,0.0,33.411277770996094
4027,-10255.91015625,-5301.57666015625,-0.5,33.411827087402344
4028,-10255.91015625,-5301.57666015625,-1.5,33.65453338623047
4029,-10255.91015625,-5301.57666015625,-2.5,33.89898681640625
4030,-10255.91015625,-5301.57666015625,-3.5,34.14776611328125
4031,-10255.91015625,-5301.57666015625,-4.5,34.327667236328125
4032,-10255.91015625,-5236.7119140625,0.0,33.40621566772461
4033,-10255.91015625,-5236.7119140625,-0.5,33.4067268371582
4034,-10255.91015625,-5236.7119140625,-1.5,33.643760681152344
4035,-10255.91015625,-5236.7119140625,-2.5,33.8874626159668
4036,-10255.91015625,-5236.7119140625,-3.5,34.13448715209961
4037,-10255.91015625,-5236.7119140625,-4.5,34.307212829589844
4038,-10255.91015625,-5171.84716796875,0.0,33.401283264160156
4039,-10255.91015625,-5171.84716796875,-0.5,33.40178680419922
4040,-10255.91015625,-5171.84716796875,-1.5,33.63434982299805
4041,-10255.91015625,-5171.84716796875,-2.5,33.8776969909668
4042,-10255.91015625,-5171.84716796875,-3.5,34.12284469604492
4043,-10255.91015625,-5171.84716796875,-4.5,34.28876876831055
4044,-10255.91015625,-5106.982421875,0.0,33.41541290283203
4045,-10255.91015625,-5106.982421875,-0.5,33.4160270690918
4046,-10255.91015625,-5106.982421875,-1.5,33.6633415222168
4047,-10255.91015625,-5106.982421875,-2.5,33.895328521728516
4048,-10255.91015625,-5106.982421875,-3.5,34.12773132324219
4049,-10255.91015625,-5106.982421875,-4.5,34.27140808105469
4050,-10186.162109375,-9906.8876953125,0.0,33.455413818359375
4051,-10186.162109375,-9906.8876953125,-0.5,33.455631256103516
4052,-10186.162109375,-9906.8876953125,-1.5,34.06896209716797
4053,-10186.162109375,-9906.8876953125,-2.5,34.68257141113281
4054,-10186.162109375,-9906.8876953125,-3.5,34.89234161376953
4055,-10186.162109375,-9906.8876953125,-4.5,35.091888427734375
4056,-10186.162109375,-9842.0234375,0.0,33.43154525756836
4057,-10186.162109375,-9842.0234375,-0.5,33.43180847167969
4058,-10186.162109375,-9842.0234375,-1.5,34.06551742553711
4059,-10186.162109375,-9842.0234375,-2.5,34.67855453491211
4060,-10186.162109375,-9842.0234375,-3.5,34.88971710205078
4061,-10186.162109375,-9842.0234375,-4.5,35.090003967285156
4062,-10186.162109375,-9777.158203125,0.0,33.43154525756836
4063,-10186.162109375,-9777.158203125,-0.5,33.43180847167969
4064,-10186.162109375,-9777.158203125,-1.5,34.06551742553711
4065,-10186.162109375,-9777.158203125,-2.5,34.67855453491211
4066,-10186.162109375,-9777.158203125,-3.5,34.88971710205078
4067,-10186.162109375,-9777.158203125,-4.5,35.090003967285156
4068,-10186.162109375,-9712.29296875,0.0,33.402034759521484
4069,-10186.162109375,-9712.29296875,-0.5,33.40229034423828
4070,-10186.162109375,-9712.29296875,-1.5,34.048728942871094
4071,-10186.162109375,-9712.29296875,-2.5,34.664756774902344
4072,-10186.162109375,-9712.29296875,-3.5,34.88161087036133
4073,-10186.162109375,-9712.29296875,-4.5,35.08299255371094
4074,-10186.162109375,-9647.4287109375,0.0,33.402034759521484
4075,-10186.162109375,-9647.4287109375,-0.5,33.40229034423828
4076,-10186.162109375,-9647.4287109375,-1.5,34.048728942871094
4077,-10186.162109375,-9647.4287109375,-2.5,34.664756774902344
4078,-10186.162109375,-9647.4287109375,-3.5,34.88161087036133
4079,-10186.162109375,-9647.4287109375,-4.5,35.08299255371094
4080,-10186.162109375,-9582.5634765625,0.0,33.37351608276367
4081,-10186.162109375,-9582.5634765625,-0.5,33.37384796142578
4082,-10186.162109375,-9582.5634765625,-1.5,34.049869537353516
4083,-10186.162109375,-9582.5634765625,-2.5,34.663597106933594
4084,-10186.162109375,-9582.5634765625,-3.5,34.88031768798828
4085,-10186.162109375,-9582.5634765625,-4.5,35.081443786621094
4086,-10186.162109375,-9517.6982421875,0.0,33.37351608276367
4087,-10186.162109375,-9517.6982421875,-0.5,33.37384796142578
4088,-10186.162109375,-9517.6982421875,-1.5,34.049869537353516
4089,-10186.162109375,-9517.6982421875,-2.5,34.663597106933594
4090,-10186.162109375,-9517.6982421875,-3.5,34.88031768798828
4091,-10186.162109375,-9517.6982421875,-4.5,35.081443786621094
4092,-10186.162109375,-9452.833984375,0.0,33.34181213378906
4093,-10186.162109375,-9452.833984375,-0.5,33.342159271240234
4094,-10186.162109375,-9452.833984375,-1.5,34.03839111328125
4095,-10186.162109375,-9452.833984375,-2.5,34.65227508544922
4096,-10186.162109375,-9452.833984375,-3.5,34.87356948852539
4097,-10186.162109375,-9452.833984375,-4.5,35.075897216796875
4098,-10186.162109375,-9387.96875,0.0,33.338417053222656
4099,-10186.162109375,-9387.96875,-0.5,33.33877182006836
4100,-10186.162109375,-9387.96875,-1.5,34.040809631347656
4101,-10186.162109375,-9387.96875,-2.5,34.655792236328125
4102,-10186.162109375,-9387.96875,-3.5,34.875003814697266
4103,-10186.162109375,-9387.96875,-4.5,35.076324462890625
4104,-10186.162109375,-9323.1044921875,0.0,33.30341339111328
4105,-10186.162109375,-9323.1044921875,-0.5,33.3038330078125
4106,-10186.162109375,-9323.1044921875,-1.5,34.033321380615234
4107,-10186.162109375,-9323.1044921875,-2.5,34.64714431762695
4108,-10186.162109375,-9323.1044921875,-3.5,34.86920166015625
4109,-10186.162109375,-9323.1044921875,-4.5,35.0711669921875
4110,-10186.162109375,-9258.2392578125,0.0,33.26519012451172
4111,-10186.162109375,-9258.2392578125,-0.5,33.265602111816406
4112,-10186.162109375,-9258.2392578125,-1.5,34.01708221435547
4113,-10186.162109375,-9258.2392578125,-2.5,34.63121795654297
4114,-10186.162109375,-9258.2392578125,-3.5,34.85923767089844
4115,-10186.162109375,-9258.2392578125,-4.5,35.06276321411133
4116,-10186.162109375,-9193.3740234375,0.0,33.26519012451172
4117,-10186.162109375,-9193.3740234375,-0.5,33.265602111816406
4118,-10186.162109375,-9193.3740234375,-1.5,34.01708221435547
4119,-10186.162109375,-9193.3740234375,-2.5,34.63121795654297
4120,-10186.162109375,-9193.3740234375,-3.5,34.85923767089844
4121,-10186.162109375,-9193.3740234375,-4.5,35.06276321411133
4122,-10186.162109375,-9128.509765625,0.0,33.22460174560547
4123,-10186.162109375,-9128.509765625,-0.5,33.225074768066406
4124,-10186.162109375,-9128.509765625,-1.5,34.00920867919922
4125,-10186.162109375,-9128.509765625,-2.5,34.62139892578125
4126,-10186.162109375,-9128.509765625,-3.5,34.852210998535156
4127,-10186.162109375,-9128.509765625,-4.5,35.05635452270508
4128,-10186.162109375,-9063.64453125,0.0,33.22230529785156
4129,-10186.162109375,-9063.64453125,-0.5,33.22282791137695
4130,-10186.162109375,-9063.64453125,-1.5,34.013267517089844
4131,-10186.162109375,-9063.64453125,-2.5,34.62646484375
4132,-10186.162109375,-9063.64453125,-3.5,34.853675842285156
4133,-10186.162109375,-9063.64453125,-4.5,35.056800842285156
4134,-10186.162109375,-8998.779296875,0.0,33.1804313659668
4135,-10186.162109375,-8998.779296875,-0.5,33.180973052978516
4136,-10186.162109375,-8998.779296875,-1.5,33.999637603759766
4137,-10186.162109375,-8998.779296875,-2.5,34.61197280883789
4138,-10186.162109375,-8998.779296875,-3.5,34.843467712402344
4139,-10186.162109375,-8998.779296875,-4.5,35.04804229736328
4140,-10186.162109375,-8933.9150390625,0.0,33.1804313659668
4141,-10186.162109375,-8933.9150390625,-0.5,33.180973052978516
4142,-10186.162109375,-8933.9150390625,-1.5,33.999637603759766
4143,-10186.162109375,-8933.9150390625,-2.5,34.61197280883789
4144,-10186.162109375,-8933.9150390625,-3.5,34.843467712402344
4145,-10186.162109375,-8933.9150390625,-4.5,35.04804229736328
4146,-10186.162109375,-8869.0498046875,0.0,33.137245178222656
4147,-10186.162109375,-8869.0498046875,-0.5,33.13778305053711
4148,-10186.162109375,-8869.0498046875,-1.5,33.98564910888672
4149,-10186.162109375,-8869.0498046875,-2.5,34.59673309326172
4150,-10186.162109375,-8869.0498046875,-3.5,34.8322868347168
4151,-10186.162109375,-8869.0498046875,-4.5,35.03840637207031
4152,-10186.162109375,-8804.185546875,0.0,33.137245178222656
4153,-10186.162109375,-8804.185546875,-0.5,33.13778305053711
4154,-10186.162109375,-8804.185546875,-1.5,33.98564910888672
4155,-10186.162109375,-8804.185546875,-2.5,34.59673309326172
4156,-10186.162109375,-8804.185546875,-3.5,34.8322868347168
4157,-10186.162109375,-8804.185546875,-4.5,35.03840637207031
4158,-10186.162109375,-8739.3203125,0.0,33.09355926513672
4159,-10186.162109375,-8739.3203125,-0.5,33.09420394897461
4160,-10186.162109375,-8739.3203125,-1.5,33.98069381713867
4161,-10186.162109375,-8739.3203125,-2.5,34.58818817138672
4162,-10186.162109375,-8739.3203125,-3.5,34.82433319091797
4163,-10186.162109375,-8739.3203125,-4.5,35.03122329711914
4164,-10186.162109375,-8674.455078125,0.0,33.05177688598633
4165,-10186.162109375,-8674.455078125,-0.5,33.05243682861328
4166,-10186.162109375,-8674.455078125,-1.5,33.96549606323242
4167,-10186.162109375,-8674.455078125,-2.5,34.573570251464844
4168,-10186.162109375,-8674.455078125,-3.5,34.809452056884766
4169,-10186.162109375,-8674.455078125,-4.5,35.018707275390625
4170,-10186.162109375,-8609.5908203125,0.0,33.05177688598633
4171,-10186.162109375,-8609.5908203125,-0.5,33.05243682861328
4172,-10186.162109375,-8609.5908203125,-1.5,33.96549606323242
4173,-10186.162109375,-8609.5908203125,-2.5,34.573570251464844
4174,-10186.162109375,-8609.5908203125,-3.5,34.809452056884766
4175,-10186.162109375,-8609.5908203125,-4.5,35.018707275390625
4176,-10186.162109375,-8544.7255859375,0.0,33.010196685791016
4177,-10186.162109375,-8544.7255859375,-0.5,33.0109977722168
4178,-10186.162109375,-8544.7255859375,-1.5,33.95703887939453
4179,-10186.162109375,-8544.7255859375,-2.5,34.56168746948242
4180,-10186.162109375,-8544.7255859375,-3.5,34.7979621887207
4181,-10186.162109375,-8544.7255859375,-4.5,35.0091438293457
4182,-10186.162109375,-8479.8603515625,0.0,33.010196685791016
4183,-10186.162109375,-8479.8603515625,-0.5,33.0109977722168
4184,-10186.162109375,-8479.8603515625,-1.5,33.95703887939453
4185,-10186.162109375,-8479.8603515625,-2.5,34.56168746948242
4186,-10186.162109375,-8479.8603515625,-3.5,34.7979621887207
4187,-10186.162109375,-8479.8603515625,-4.5,35.0091438293457
4188,-10186.162109375,-8414.99609375,0.0,32.97004699707031
4189,-10186.162109375,-8414.99609375,-0.5,32.97107696533203
4190,-10186.162109375,-8414.99609375,-1.5,33.94578552246094
4191,-10186.162109375,-8414.99609375,-2.5,34.54751205444336
4192,-10186.162109375,-8414.99609375,-3.5,34.7845573425293
4193,-10186.162109375,-8414.99609375,-4.5,34.99835968017578
4194,-10186.162109375,-8350.130859375,0.0,32.94058609008789
4195,-10186.162109375,-8350.130859375,-0.5,32.94165802001953
4196,-10186.162109375,-8350.130859375,-1.5,33.91805648803711
4197,-10186.162109375,-8350.130859375,-2.5,34.521705627441406
4198,-10186.162109375,-8350.130859375,-3.5,34.75877380371094
4199,-10186.162109375,-8350.130859375,-4.5,34.978790283203125
4200,-10186.162109375,-8285.2666015625,0.0,32.94058609008789
4201,-10186.162109375,-8285.2666015625,-0.5,32.94165802001953
4202,-10186.162109375,-8285.2666015625,-1.5,33.91805648803711
4203,-10186.162109375,-8285.2666015625,-2.5,34.521705627441406
4204,-10186.162109375,-8285.2666015625,-3.5,34.75877380371094
4205,-10186.162109375,-8285.2666015625,-4.5,34.978790283203125
4206,-10186.162109375,-8220.4013671875,0.0,32.90785598754883
4207,-10186.162109375,-8220.4013671875,-0.5,32.909183502197266
4208,-10186.162109375,-8220.4013671875,-1.5,33.900020599365234
4209,-10186.162109375,-8220.4013671875,-2.5,34.50151824951172
4210,-10186.162109375,-8220.4013671875,-3.5,34.73994445800781
4211,-10186.162109375,-8220.4013671875,-4.5,34.96446228027344
4212,-10186.162109375,-8155.53662109375,0.0,32.90785598754883
4213,-10186.162109375,-8155.53662109375,-0.5,32.909183502197266
4214,-10186.162109375,-8155.53662109375,-1.5,33.900020599365234
4215,-10186.162109375,-8155.53662109375,-2.5,34.50151824951172
4216,-10186.162109375,-8155.53662109375,-3.5,34.73994445800781
4217,-10186.162109375,-8155.53662109375,-4.5,34.96446228027344
4218,-10186.162109375,-8090.671875,0.0,32.87862777709961
4219,-10186.162109375,-8090.671875,-0.5,32.8798828125
4220,-10186.162109375,-8090.671875,-1.5,33.87256622314453
4221,-10186.162109375,-8090.671875,-2.5,34.47389602661133
4222,-10186.162109375,-8090.671875,-3.5,34.715999603271484
4223,-10186.162109375,-8090.671875,-4.5,34.94623947143555
4224,-10186.162109375,-8025.806640625,0.0,32.85336685180664
4225,-10186.162109375,-8025.806640625,-0.5,32.85452651977539
4226,-10186.162109375,-8025.806640625,-1.5,33.84346008300781
4227,-10186.162109375,-8025.806640625,-2.5,34.44441604614258
4228,-10186.162109375,-8025.806640625,-3.5,34.690181732177734
4229,-10186.162109375,-8025.806640625,-4.5,34.92660903930664
4230,-10186.162109375,-7960.94189453125,0.0,32.87183380126953
4231,-10186.162109375,-7960.94189453125,-0.5,32.873111724853516
4232,-10186.162109375,-7960.94189453125,-1.5,33.84395217895508
4233,-10186.162109375,-7960.94189453125,-2.5,34.44291687011719
4234,-10186.162109375,-7960.94189453125,-3.5,34.682403564453125
4235,-10186.162109375,-7960.94189453125,-4.5,34.92265319824219
4236,-10186.162109375,-7896.0771484375,0.0,32.8546028137207
4237,-10186.162109375,-7896.0771484375,-0.5,32.855716705322266
4238,-10186.162109375,-7896.0771484375,-1.5,33.81514358520508
4239,-10186.162109375,-7896.0771484375,-2.5,34.41219711303711
4240,-10186.162109375,-7896.0771484375,-3.5,34.654869079589844
4241,-10186.162109375,-7896.0771484375,-4.5,34.902320861816406
4242,-10186.162109375,-7831.21240234375,0.0,32.84231185913086
4243,-10186.162109375,-7831.21240234375,-0.5,32.843238830566406
4244,-10186.162109375,-7831.21240234375,-1.5,33.78689193725586
4245,-10186.162109375,-7831.21240234375,-2.5,34.38106155395508
4246,-10186.162109375,-7831.21240234375,-3.5,34.626644134521484
4247,-10186.162109375,-7831.21240234375,-4.5,34.881614685058594
4248,-10186.162109375,-7766.34716796875,0.0,32.84231185913086
4249,-10186.162109375,-7766.34716796875,-0.5,32.843238830566406
4250,-10186.162109375,-7766.34716796875,-1.5,33.78689193725586
4251,-10186.162109375,-7766.34716796875,-2.5,34.38106155395508
4252,-10186.162109375,-7766.34716796875,-3.5,34.626644134521484
4253,-10186.162109375,-7766.34716796875,-4.5,34.881614685058594
4254,-10186.162109375,-7701.482421875,0.0,32.835044860839844
4255,-10186.162109375,-7701.482421875,-0.5,32.83576965332031
4256,-10186.162109375,-7701.482421875,-1.5,33.75904846191406
4257,-10186.162109375,-7701.482421875,-2.5,34.34938430786133
4258,-10186.162109375,-7701.482421875,-3.5,34.59779739379883
4259,-10186.162109375,-7701.482421875,-4.5,34.86048126220703
4260,-10186.162109375,-7636.61767578125,0.0,32.83279800415039
4261,-10186.162109375,-7636.61767578125,-0.5,32.83351135253906
4262,-10186.162109375,-7636.61767578125,-1.5,33.73998260498047
4263,-10186.162109375,-7636.61767578125,-2.5,34.3236198425293
4264,-10186.162109375,-7636.61767578125,-3.5,34.572715759277344
4265,-10186.162109375,-7636.61767578125,-4.5,34.84265899658203
4266,-10186.162109375,-7571.7529296875,0.0,32.86687469482422
4267,-10186.162109375,-7571.7529296875,-0.5,32.867530822753906
4268,-10186.162109375,-7571.7529296875,-1.5,33.742713928222656
4269,-10186.162109375,-7571.7529296875,-2.5,34.317527770996094
4270,-10186.162109375,-7571.7529296875,-3.5,34.56089401245117
4271,-10186.162109375,-7571.7529296875,-4.5,34.837791442871094
4272,-10186.162109375,-7506.8876953125,0.0,32.87297058105469
4273,-10186.162109375,-7506.8876953125,-0.5,32.87360763549805
4274,-10186.162109375,-7506.8876953125,-1.5,33.72853088378906
4275,-10186.162109375,-7506.8876953125,-2.5,34.29335021972656
4276,-10186.162109375,-7506.8876953125,-3.5,34.537044525146484
4277,-10186.162109375,-7506.8876953125,-4.5,34.82139587402344
4278,-10186.162109375,-7442.02294921875,0.0,32.88329315185547
4279,-10186.162109375,-7442.02294921875,-0.5,32.88386917114258
4280,-10186.162109375,-7442.02294921875,-1.5,33.71549606323242
4281,-10186.162109375,-7442.02294921875,-2.5,34.26935577392578
4282,-10186.162109375,-7442.02294921875,-3.5,34.513607025146484
4283,-10186.162109375,-7442.02294921875,-4.5,34.80508804321289
4284,-10186.162109375,-7377.158203125,0.0,32.88329315185547
4285,-10186.162109375,-7377.158203125,-0.5,32.88386917114258
4286,-10186.162109375,-7377.158203125,-1.5,33.71549606323242
4287,-10186.162109375,-7377.158203125,-2.5,34.26935577392578
4288,-10186.162109375,-7377.158203125,-3.5,34.513607025146484
4289,-10186.162109375,-7377.158203125,-4.5,34.80508804321289
4290,-10186.162109375,-7312.29345703125,0.0,32.8973388671875
4291,-10186.162109375,-7312.29345703125,-0.5,32.897945404052734
4292,-10186.162109375,-7312.29345703125,-1.5,33.707359313964844
4293,-10186.162109375,-7312.29345703125,-2.5,34.24866485595703
4294,-10186.162109375,-7312.29345703125,-3.5,34.4929084777832
4295,-10186.162109375,-7312.29345703125,-4.5,34.79083251953125
4296,-10186.162109375,-7247.42822265625,0.0,32.961517333984375
4297,-10186.162109375,-7247.42822265625,-0.5,32.96214294433594
4298,-10186.162109375,-7247.42822265625,-1.5,33.713748931884766
4299,-10186.162109375,-7247.42822265625,-2.5,34.22229766845703
4300,-10186.162109375,-7247.42822265625,-3.5,34.46200180053711
4301,-10186.162109375,-7247.42822265625,-4.5,34.7734489440918
4302,-10186.162109375,-7182.5634765625,0.0,32.961517333984375
4303,-10186.162109375,-7182.5634765625,-0.5,32.96214294433594
4304,-10186.162109375,-7182.5634765625,-1.5,33.713748931884766
4305,-10186.162109375,-7182.5634765625,-2.5,34.22229766845703
4306,-10186.162109375,-7182.5634765625,-3.5,34.46200180053711
4307,-10186.162109375,-7182.5634765625,-4.5,34.7734489440918
4308,-10186.162109375,-7117.69873046875,0.0,32.98373794555664
4309,-10186.162109375,-7117.69873046875,-0.5,32.984336853027344
4310,-10186.162109375,-7117.69873046875,-1.5,33.70627975463867
4311,-10186.162109375,-7117.69873046875,-2.5,34.20024490356445
4312,-10186.162109375,-7117.69873046875,-3.5,34.44170379638672
4313,-10186.162109375,-7117.69873046875,-4.5,34.7584342956543
4314,-10186.162109375,-7052.833984375,0.0,33.0075569152832
4315,-10186.162109375,-7052.833984375,-0.5,33.00813674926758
4316,-10186.162109375,-7052.833984375,-1.5,33.699432373046875
4317,-10186.162109375,-7052.833984375,-2.5,34.178802490234375
4318,-10186.162109375,-7052.833984375,-3.5,34.422386169433594
4319,-10186.162109375,-7052.833984375,-4.5,34.74357604980469
4320,-10186.162109375,-6987.96875,0.0,33.03236770629883
4321,-10186.162109375,-6987.96875,-0.5,33.03293991088867
4322,-10186.162109375,-6987.96875,-1.5,33.693111419677734
4323,-10186.162109375,-6987.96875,-2.5,34.15810775756836
4324,-10186.162109375,-6987.96875,-3.5,34.4041633605957
4325,-10186.162109375,-6987.96875,-4.5,34.72896194458008
4326,-10186.162109375,-6923.10400390625,0.0,33.03236770629883
4327,-10186.162109375,-6923.10400390625,-0.5,33.03293991088867
4328,-10186.162109375,-6923.10400390625,-1.5,33.693111419677734
4329,-10186.162109375,-6923.10400390625,-2.5,34.15810775756836
4330,-10186.162109375,-6923.10400390625,-3.5,34.4041633605957
4331,-10186.162109375,-6923.10400390625,-4.5,34.72896194458008
4332,-10186.162109375,-6858.2392578125,0.0,33.10990524291992
4333,-10186.162109375,-6858.2392578125,-0.5,33.11054611206055
4334,-10186.162109375,-6858.2392578125,-1.5,33.708736419677734
4335,-10186.162109375,-6858.2392578125,-2.5,34.133094787597656
4336,-10186.162109375,-6858.2392578125,-3.5,34.378639221191406
4337,-10186.162109375,-6858.2392578125,-4.5,34.71126937866211
4338,-10186.162109375,-6793.37451171875,0.0,33.135414123535156
4339,-10186.162109375,-6793.37451171875,-0.5,33.136043548583984
4340,-10186.162109375,-6793.37451171875,-1.5,33.70331573486328
4341,-10186.162109375,-6793.37451171875,-2.5,34.11408996582031
4342,-10186.162109375,-6793.37451171875,-3.5,34.36294174194336
4343,-10186.162109375,-6793.37451171875,-4.5,34.69668197631836
4344,-10186.162109375,-6728.50927734375,0.0,33.15998077392578
4345,-10186.162109375,-6728.50927734375,-0.5,33.1605339050293
4346,-10186.162109375,-6728.50927734375,-1.5,33.69576644897461
4347,-10186.162109375,-6728.50927734375,-2.5,34.0939826965332
4348,-10186.162109375,-6728.50927734375,-3.5,34.34641647338867
4349,-10186.162109375,-6728.50927734375,-4.5,34.68071746826172
4350,-10186.162109375,-6663.64453125,0.0,33.18330383300781
4351,-10186.162109375,-6663.64453125,-0.5,33.18375015258789
4352,-10186.162109375,-6663.64453125,-1.5,33.687198638916016
4353,-10186.162109375,-6663.64453125,-2.5,34.07383728027344
4354,-10186.162109375,-6663.64453125,-3.5,34.329952239990234
4355,-10186.162109375,-6663.64453125,-4.5,34.664066314697266
4356,-10186.162109375,-6598.77978515625,0.0,33.18330383300781
4357,-10186.162109375,-6598.77978515625,-0.5,33.18375015258789
4358,-10186.162109375,-6598.77978515625,-1.5,33.687198638916016
4359,-10186.162109375,-6598.77978515625,-2.5,34.07383728027344
4360,-10186.162109375,-6598.77978515625,-3.5,34.329952239990234
4361,-10186.162109375,-6598.77978515625,-4.5,34.664066314697266
4362,-10186.162109375,-6533.9150390625,0.0,33.20487594604492
4363,-10186.162109375,-6533.9150390625,-0.5,33.20536804199219
4364,-10186.162109375,-6533.9150390625,-1.5,33.68263244628906
4365,-10186.162109375,-6533.9150390625,-2.5,34.058921813964844
4366,-10186.162109375,-6533.9150390625,-3.5,34.31856155395508
4367,-10186.162109375,-6533.9150390625,-4.5,34.65085983276367
4368,-10186.162109375,-6469.0498046875,0.0,33.272491455078125
4369,-10186.162109375,-6469.0498046875,-0.5,33.27303695678711
4370,-10186.162109375,-6469.0498046875,-1.5,33.702796936035156
4371,-10186.162109375,-6469.0498046875,-2.5,34.04304122924805
4372,-10186.162109375,-6469.0498046875,-3.5,34.3031120300293
4373,-10186.162109375,-6469.0498046875,-4.5,34.63284683227539
4374,-10186.162109375,-6404.18505859375,0.0,33.28898239135742
4375,-10186.162109375,-6404.18505859375,-0.5,33.28944396972656
4376,-10186.162109375,-6404.18505859375,-1.5,33.6948356628418
4377,-10186.162109375,-6404.18505859375,-2.5,34.02730941772461
4378,-10186.162109375,-6404.18505859375,-3.5,34.29043960571289
4379,-10186.162109375,-6404.18505859375,-4.5,34.61669158935547
4380,-10186.162109375,-6339.3203125,0.0,33.30331802368164
4381,-10186.162109375,-6339.3203125,-0.5,33.30378341674805
4382,-10186.162109375,-6339.3203125,-1.5,33.68846893310547
4383,-10186.162109375,-6339.3203125,-2.5,34.01453399658203
4384,-10186.162109375,-6339.3203125,-3.5,34.28054428100586
4385,-10186.162109375,-6339.3203125,-4.5,34.60194778442383
4386,-10186.162109375,-6274.45556640625,0.0,33.30331802368164
4387,-10186.162109375,-6274.45556640625,-0.5,33.30378341674805
4388,-10186.162109375,-6274.45556640625,-1.5,33.68846893310547
4389,-10186.162109375,-6274.45556640625,-2.5,34.01453399658203
4390,-10186.162109375,-6274.45556640625,-3.5,34.28054428100586
4391,-10186.162109375,-6274.45556640625,-4.5,34.60194778442383
4392,-10186.162109375,-6209.59033203125,0.0,33.31554412841797
4393,-10186.162109375,-6209.59033203125,-0.5,33.316001892089844
4394,-10186.162109375,-6209.59033203125,-1.5,33.68132400512695
4395,-10186.162109375,-6209.59033203125,-2.5,34.001869201660156
4396,-10186.162109375,-6209.59033203125,-3.5,34.27056884765625
4397,-10186.162109375,-6209.59033203125,-4.5,34.586669921875
4398,-10186.162109375,-6144.7255859375,0.0,33.325836181640625
4399,-10186.162109375,-6144.7255859375,-0.5,33.326271057128906
4400,-10186.162109375,-6144.7255859375,-1.5,33.672950744628906
4401,-10186.162109375,-6144.7255859375,-2.5,33.98854064941406
4402,-10186.162109375,-6144.7255859375,-3.5,34.259613037109375
4403,-10186.162109375,-6144.7255859375,-4.5,34.57011413574219
4404,-10186.162109375,-6079.86083984375,0.0,33.371063232421875
4405,-10186.162109375,-6079.86083984375,-0.5,33.37157440185547
4406,-10186.162109375,-6079.86083984375,-1.5,33.69422149658203
4407,-10186.162109375,-6079.86083984375,-2.5,33.98387145996094
4408,-10186.162109375,-6079.86083984375,-3.5,34.251976013183594
4409,-10186.162109375,-6079.86083984375,-4.5,34.54977798461914
