,x,y,z,salinity
6289,-9907.1708984375,-5171.375,-0.5,33.67987060546875
6290,-9907.1708984375,-5171.375,-1.5,34.062320709228516
6291,-9907.1708984375,-5171.375,-2.5,34.25823974609375
6292,-9907.1708984375,-5171.375,-3.5,34.39856719970703
6293,-9907.1708984375,-5171.375,-4.5,34.48465347290039
6294,-9907.1708984375,-5106.51025390625,0.0,33.562400817871094
6295,-9907.1708984375,-5106.51025390625,-0.5,33.67799377441406
6296,-9907.1708984375,-5106.51025390625,-1.5,34.06464767456055
6297,-9907.1708984375,-5106.51025390625,-2.5,34.253883361816406
6298,-9907.1708984375,-5106.51025390625,-3.5,34.383975982666016
6299,-9907.1708984375,-5106.51025390625,-4.5,34.4691047668457
6300,-9837.4228515625,-9906.416015625,0.0,33.35424041748047
6301,-9837.4228515625,-9906.416015625,-0.5,33.56635284423828
6302,-9837.4228515625,-9906.416015625,-1.5,34.72304916381836
6303,-9837.4228515625,-9906.416015625,-2.5,34.911766052246094
6304,-9837.4228515625,-9906.416015625,-3.5,35.107627868652344
6305,-9837.4228515625,-9906.416015625,-4.5,35.234100341796875
6306,-9837.4228515625,-9841.55078125,0.0,33.35424041748047
6307,-9837.4228515625,-9841.55078125,-0.5,33.56635284423828
6308,-9837.4228515625,-9841.55078125,-1.5,34.72304916381836
6309,-9837.4228515625,-9841.55078125,-2.5,34.911766052246094
6310,-9837.4228515625,-9841.55078125,-3.5,35.107627868652344
6311,-9837.4228515625,-9841.55078125,-4.5,35.234100341796875
6312,-9837.4228515625,-9776.6865234375,0.0,33.321495056152344
6313,-9837.4228515625,-9776.6865234375,-0.5,33.54928207397461
6314,-9837.4228515625,-9776.6865234375,-1.5,34.71479415893555
6315,-9837.4228515625,-9776.6865234375,-2.5,34.906272888183594
6316,-9837.4228515625,-9776.6865234375,-3.5,35.103233337402344
6317,-9837.4228515625,-9776.6865234375,-4.5,35.23005676269531
6318,-9837.4228515625,-9711.8212890625,0.0,33.32085418701172
6319,-9837.4228515625,-9711.8212890625,-0.5,33.546695709228516
6320,-9837.4228515625,-9711.8212890625,-1.5,34.71384811401367
6321,-9837.4228515625,-9711.8212890625,-2.5,34.905067443847656
6322,-9837.4228515625,-9711.8212890625,-3.5,35.101863861083984
6323,-9837.4228515625,-9711.8212890625,-4.5,35.22874069213867
6324,-9837.4228515625,-9646.9560546875,0.0,33.288475036621094
6325,-9837.4228515625,-9646.9560546875,-0.5,33.53325271606445
6326,-9837.4228515625,-9646.9560546875,-1.5,34.70940399169922
6327,-9837.4228515625,-9646.9560546875,-2.5,34.90129470825195
6328,-9837.4228515625,-9646.9560546875,-3.5,35.09853744506836
6329,-9837.4228515625,-9646.9560546875,-4.5,35.225460052490234
6330,-9837.4228515625,-9582.091796875,0.0,33.25586700439453
6331,-9837.4228515625,-9582.091796875,-0.5,33.522735595703125
6332,-9837.4228515625,-9582.091796875,-1.5,34.70863723754883
6333,-9837.4228515625,-9582.091796875,-2.5,34.899566650390625
6334,-9837.4228515625,-9582.091796875,-3.5,35.09683609008789
6335,-9837.4228515625,-9582.091796875,-4.5,35.22357177734375
6336,-9837.4228515625,-9517.2265625,0.0,33.25586700439453
6337,-9837.4228515625,-9517.2265625,-0.5,33.522735595703125
6338,-9837.4228515625,-9517.2265625,-1.5,34.70863723754883
6339,-9837.4228515625,-9517.2265625,-2.5,34.899566650390625
6340,-9837.4228515625,-9517.2265625,-3.5,35.09683609008789
6341,-9837.4228515625,-9517.2265625,-4.5,35.22357177734375
6342,-9837.4228515625,-9452.361328125,0.0,33.22007751464844
6343,-9837.4228515625,-9452.361328125,-0.5,33.505088806152344
6344,-9837.4228515625,-9452.361328125,-1.5,34.699989318847656
6345,-9837.4228515625,-9452.361328125,-2.5,34.89342498779297
6346,-9837.4228515625,-9452.361328125,-3.5,35.091941833496094
6347,-9837.4228515625,-9452.361328125,-4.5,35.21959686279297
6348,-9837.4228515625,-9387.4970703125,0.0,33.22149658203125
6349,-9837.4228515625,-9387.4970703125,-0.5,33.50337600708008
6350,-9837.4228515625,-9387.4970703125,-1.5,34.69944763183594
6351,-9837.4228515625,-9387.4970703125,-2.5,34.891963958740234
6352,-9837.4228515625,-9387.4970703125,-3.5,35.090667724609375
6353,-9837.4228515625,-9387.4970703125,-4.5,35.21866226196289
6354,-9837.4228515625,-9322.6318359375,0.0,33.18938446044922
6355,-9837.4228515625,-9322.6318359375,-0.5,33.49522018432617
6356,-9837.4228515625,-9322.6318359375,-1.5,34.69968795776367
6357,-9837.4228515625,-9322.6318359375,-2.5,34.890174865722656
6358,-9837.4228515625,-9322.6318359375,-3.5,35.0889892578125
6359,-9837.4228515625,-9322.6318359375,-4.5,35.21718215942383
6360,-9837.4228515625,-9257.767578125,0.0,33.18938446044922
6361,-9837.4228515625,-9257.767578125,-0.5,33.49522018432617
6362,-9837.4228515625,-9257.767578125,-1.5,34.69968795776367
6363,-9837.4228515625,-9257.767578125,-2.5,34.890174865722656
6364,-9837.4228515625,-9257.767578125,-3.5,35.0889892578125
6365,-9837.4228515625,-9257.767578125,-4.5,35.21718215942383
6366,-9837.4228515625,-9192.90234375,0.0,33.15432357788086
6367,-9837.4228515625,-9192.90234375,-0.5,33.476566314697266
6368,-9837.4228515625,-9192.90234375,-1.5,34.68901824951172
6369,-9837.4228515625,-9192.90234375,-2.5,34.88227462768555
6370,-9837.4228515625,-9192.90234375,-3.5,35.08304977416992
6371,-9837.4228515625,-9192.90234375,-4.5,35.212928771972656
6372,-9837.4228515625,-9128.037109375,0.0,33.15432357788086
6373,-9837.4228515625,-9128.037109375,-0.5,33.476566314697266
6374,-9837.4228515625,-9128.037109375,-1.5,34.68901824951172
6375,-9837.4228515625,-9128.037109375,-2.5,34.88227462768555
6376,-9837.4228515625,-9128.037109375,-3.5,35.08304977416992
6377,-9837.4228515625,-9128.037109375,-4.5,35.212928771972656
6378,-9837.4228515625,-9063.1728515625,0.0,33.12677764892578
6379,-9837.4228515625,-9063.1728515625,-0.5,33.46177673339844
6380,-9837.4228515625,-9063.1728515625,-1.5,34.679630279541016
6381,-9837.4228515625,-9063.1728515625,-2.5,34.872798919677734
6382,-9837.4228515625,-9063.1728515625,-3.5,35.07626724243164
6383,-9837.4228515625,-9063.1728515625,-4.5,35.208560943603516
6384,-9837.4228515625,-8998.3076171875,0.0,33.12677764892578
6385,-9837.4228515625,-8998.3076171875,-0.5,33.46177673339844
6386,-9837.4228515625,-8998.3076171875,-1.5,34.679630279541016
6387,-9837.4228515625,-8998.3076171875,-2.5,34.872798919677734
6388,-9837.4228515625,-8998.3076171875,-3.5,35.07626724243164
6389,-9837.4228515625,-8998.3076171875,-4.5,35.208560943603516
6390,-9837.4228515625,-8933.4423828125,0.0,33.0975227355957
6391,-9837.4228515625,-8933.4423828125,-0.5,33.448570251464844
6392,-9837.4228515625,-8933.4423828125,-1.5,34.67051315307617
6393,-9837.4228515625,-8933.4423828125,-2.5,34.86484909057617
6394,-9837.4228515625,-8933.4423828125,-3.5,35.070655822753906
6395,-9837.4228515625,-8933.4423828125,-4.5,35.204978942871094
6396,-9837.4228515625,-8868.578125,0.0,33.06967544555664
6397,-9837.4228515625,-8868.578125,-0.5,33.43341064453125
6398,-9837.4228515625,-8868.578125,-1.5,34.65803146362305
6399,-9837.4228515625,-8868.578125,-2.5,34.85475158691406
6400,-9837.4228515625,-8868.578125,-3.5,35.063812255859375
6401,-9837.4228515625,-8868.578125,-4.5,35.200870513916016
6402,-9837.4228515625,-8803.712890625,0.0,33.06967544555664
6403,-9837.4228515625,-8803.712890625,-0.5,33.43341064453125
6404,-9837.4228515625,-8803.712890625,-1.5,34.65803146362305
6405,-9837.4228515625,-8803.712890625,-2.5,34.85475158691406
6406,-9837.4228515625,-8803.712890625,-3.5,35.063812255859375
6407,-9837.4228515625,-8803.712890625,-4.5,35.200870513916016
6408,-9837.4228515625,-8738.8486328125,0.0,33.05682373046875
6409,-9837.4228515625,-8738.8486328125,-0.5,33.42595672607422
6410,-9837.4228515625,-8738.8486328125,-1.5,34.6453857421875
6411,-9837.4228515625,-8738.8486328125,-2.5,34.8416633605957
6412,-9837.4228515625,-8738.8486328125,-3.5,35.05636978149414
6413,-9837.4228515625,-8738.8486328125,-4.5,35.19752883911133
6414,-9837.4228515625,-8673.9833984375,0.0,33.05682373046875
6415,-9837.4228515625,-8673.9833984375,-0.5,33.42595672607422
6416,-9837.4228515625,-8673.9833984375,-1.5,34.6453857421875
6417,-9837.4228515625,-8673.9833984375,-2.5,34.8416633605957
6418,-9837.4228515625,-8673.9833984375,-3.5,35.05636978149414
6419,-9837.4228515625,-8673.9833984375,-4.5,35.19752883911133
6420,-9837.4228515625,-8609.1181640625,0.0,33.03779602050781
6421,-9837.4228515625,-8609.1181640625,-0.5,33.41549301147461
6422,-9837.4228515625,-8609.1181640625,-1.5,34.631263732910156
6423,-9837.4228515625,-8609.1181640625,-2.5,34.82966613769531
6424,-9837.4228515625,-8609.1181640625,-3.5,35.049041748046875
6425,-9837.4228515625,-8609.1181640625,-4.5,35.193748474121094
6426,-9837.4228515625,-8544.25390625,0.0,33.02336120605469
6427,-9837.4228515625,-8544.25390625,-0.5,33.40851974487305
6428,-9837.4228515625,-8544.25390625,-1.5,34.61774444580078
6429,-9837.4228515625,-8544.25390625,-2.5,34.81771469116211
6430,-9837.4228515625,-8544.25390625,-3.5,35.042049407958984
6431,-9837.4228515625,-8544.25390625,-4.5,35.19038391113281
6432,-9837.4228515625,-8479.388671875,0.0,33.02336120605469
6433,-9837.4228515625,-8479.388671875,-0.5,33.40851974487305
6434,-9837.4228515625,-8479.388671875,-1.5,34.61774444580078
6435,-9837.4228515625,-8479.388671875,-2.5,34.81771469116211
6436,-9837.4228515625,-8479.388671875,-3.5,35.042049407958984
6437,-9837.4228515625,-8479.388671875,-4.5,35.19038391113281
6438,-9837.4228515625,-8414.5234375,0.0,33.028499603271484
6439,-9837.4228515625,-8414.5234375,-0.5,33.403564453125
6440,-9837.4228515625,-8414.5234375,-1.5,34.59175491333008
6441,-9837.4228515625,-8414.5234375,-2.5,34.79507064819336
6442,-9837.4228515625,-8414.5234375,-3.5,35.030086517333984
6443,-9837.4228515625,-8414.5234375,-4.5,35.18507385253906
6444,-9837.4228515625,-8349.6591796875,0.0,33.028499603271484
6445,-9837.4228515625,-8349.6591796875,-0.5,33.403564453125
6446,-9837.4228515625,-8349.6591796875,-1.5,34.59175491333008
6447,-9837.4228515625,-8349.6591796875,-2.5,34.79507064819336
6448,-9837.4228515625,-8349.6591796875,-3.5,35.030086517333984
6449,-9837.4228515625,-8349.6591796875,-4.5,35.18507385253906
6450,-9837.4228515625,-8284.7939453125,0.0,33.023136138916016
6451,-9837.4228515625,-8284.7939453125,-0.5,33.39668655395508
6452,-9837.4228515625,-8284.7939453125,-1.5,34.57012176513672
6453,-9837.4228515625,-8284.7939453125,-2.5,34.777191162109375
6454,-9837.4228515625,-8284.7939453125,-3.5,35.019309997558594
6455,-9837.4228515625,-8284.7939453125,-4.5,35.17915344238281
6456,-9837.4228515625,-8219.9296875,0.0,33.02457046508789
6457,-9837.4228515625,-8219.9296875,-0.5,33.39802551269531
6458,-9837.4228515625,-8219.9296875,-1.5,34.55290222167969
6459,-9837.4228515625,-8219.9296875,-2.5,34.762184143066406
6460,-9837.4228515625,-8219.9296875,-3.5,35.01093292236328
6461,-9837.4228515625,-8219.9296875,-4.5,35.17481231689453
6462,-9837.4228515625,-8155.064453125,0.0,33.02457046508789
6463,-9837.4228515625,-8155.064453125,-0.5,33.39802551269531
6464,-9837.4228515625,-8155.064453125,-1.5,34.55290222167969
6465,-9837.4228515625,-8155.064453125,-2.5,34.762184143066406
6466,-9837.4228515625,-8155.064453125,-3.5,35.01093292236328
6467,-9837.4228515625,-8155.064453125,-4.5,35.17481231689453
6468,-9837.4228515625,-8090.19970703125,0.0,33.02104187011719
6469,-9837.4228515625,-8090.19970703125,-0.5,33.37690353393555
6470,-9837.4228515625,-8090.19970703125,-1.5,34.51224136352539
6471,-9837.4228515625,-8090.19970703125,-2.5,34.73084259033203
6472,-9837.4228515625,-8090.19970703125,-3.5,34.9901123046875
6473,-9837.4228515625,-8090.19970703125,-4.5,35.1617317199707
6474,-9837.4228515625,-8025.33447265625,0.0,33.056209564208984
6475,-9837.4228515625,-8025.33447265625,-0.5,33.38484573364258
6476,-9837.4228515625,-8025.33447265625,-1.5,34.468788146972656
6477,-9837.4228515625,-8025.33447265625,-2.5,34.6957893371582
6478,-9837.4228515625,-8025.33447265625,-3.5,34.97081756591797
6479,-9837.4228515625,-8025.33447265625,-4.5,35.15062713623047
6480,-9837.4228515625,-7960.4697265625,0.0,33.056209564208984
6481,-9837.4228515625,-7960.4697265625,-0.5,33.38484573364258
6482,-9837.4228515625,-7960.4697265625,-1.5,34.468788146972656
6483,-9837.4228515625,-7960.4697265625,-2.5,34.6957893371582
6484,-9837.4228515625,-7960.4697265625,-3.5,34.97081756591797
6485,-9837.4228515625,-7960.4697265625,-4.5,35.15062713623047
6486,-9837.4228515625,-7895.60498046875,0.0,33.071529388427734
6487,-9837.4228515625,-7895.60498046875,-0.5,33.390296936035156
6488,-9837.4228515625,-7895.60498046875,-1.5,34.44272994995117
6489,-9837.4228515625,-7895.60498046875,-2.5,34.6749382019043
6490,-9837.4228515625,-7895.60498046875,-3.5,34.958404541015625
6491,-9837.4228515625,-7895.60498046875,-4.5,35.142616271972656
6492,-9837.4228515625,-7830.740234375,0.0,33.071529388427734
6493,-9837.4228515625,-7830.740234375,-0.5,33.390296936035156
6494,-9837.4228515625,-7830.740234375,-1.5,34.44272994995117
6495,-9837.4228515625,-7830.740234375,-2.5,34.6749382019043
6496,-9837.4228515625,-7830.740234375,-3.5,34.958404541015625
6497,-9837.4228515625,-7830.740234375,-4.5,35.142616271972656
6498,-9837.4228515625,-7765.875,0.0,33.084693908691406
6499,-9837.4228515625,-7765.875,-0.5,33.38242721557617
6500,-9837.4228515625,-7765.875,-1.5,34.399444580078125
6501,-9837.4228515625,-7765.875,-2.5,34.64094543457031
6502,-9837.4228515625,-7765.875,-3.5,34.935882568359375
6503,-9837.4228515625,-7765.875,-4.5,35.127708435058594
6504,-9837.4228515625,-7701.01025390625,0.0,33.14188766479492
6505,-9837.4228515625,-7701.01025390625,-0.5,33.40799331665039
6506,-9837.4228515625,-7701.01025390625,-1.5,34.3489990234375
6507,-9837.4228515625,-7701.01025390625,-2.5,34.60251998901367
6508,-9837.4228515625,-7701.01025390625,-3.5,34.91591262817383
6509,-9837.4228515625,-7701.01025390625,-4.5,35.115604400634766
6510,-9837.4228515625,-7636.1455078125,0.0,33.16781997680664
6511,-9837.4228515625,-7636.1455078125,-0.5,33.41941833496094
6512,-9837.4228515625,-7636.1455078125,-1.5,34.31859588623047
6513,-9837.4228515625,-7636.1455078125,-2.5,34.57896041870117
6514,-9837.4228515625,-7636.1455078125,-3.5,34.901302337646484
6515,-9837.4228515625,-7636.1455078125,-4.5,35.10517120361328
6516,-9837.4228515625,-7571.28076171875,0.0,33.16781997680664
6517,-9837.4228515625,-7571.28076171875,-0.5,33.41941833496094
6518,-9837.4228515625,-7571.28076171875,-1.5,34.31859588623047
6519,-9837.4228515625,-7571.28076171875,-2.5,34.57896041870117
6520,-9837.4228515625,-7571.28076171875,-3.5,34.901302337646484
6521,-9837.4228515625,-7571.28076171875,-4.5,35.10517120361328
6522,-9837.4228515625,-7506.416015625,0.0,33.194034576416016
6523,-9837.4228515625,-7506.416015625,-0.5,33.429229736328125
6524,-9837.4228515625,-7506.416015625,-1.5,34.28450393676758
6525,-9837.4228515625,-7506.416015625,-2.5,34.55195617675781
6526,-9837.4228515625,-7506.416015625,-3.5,34.88372802734375
6527,-9837.4228515625,-7506.416015625,-4.5,35.09260940551758
6528,-9837.4228515625,-7441.55078125,0.0,33.22333908081055
6529,-9837.4228515625,-7441.55078125,-0.5,33.44561767578125
6530,-9837.4228515625,-7441.55078125,-1.5,34.25891876220703
6531,-9837.4228515625,-7441.55078125,-2.5,34.532222747802734
6532,-9837.4228515625,-7441.55078125,-3.5,34.87108612060547
6533,-9837.4228515625,-7441.55078125,-4.5,35.08271408081055
6534,-9837.4228515625,-7376.68603515625,0.0,33.26336669921875
6535,-9837.4228515625,-7376.68603515625,-0.5,33.47216796875
6536,-9837.4228515625,-7376.68603515625,-1.5,34.24092483520508
6537,-9837.4228515625,-7376.68603515625,-2.5,34.52084732055664
6538,-9837.4228515625,-7376.68603515625,-3.5,34.870025634765625
6539,-9837.4228515625,-7376.68603515625,-4.5,35.08414840698242
6540,-9837.4228515625,-7311.8212890625,0.0,33.29291915893555
6541,-9837.4228515625,-7311.8212890625,-0.5,33.49005889892578
6542,-9837.4228515625,-7311.8212890625,-1.5,34.21738815307617
6543,-9837.4228515625,-7311.8212890625,-2.5,34.50261306762695
6544,-9837.4228515625,-7311.8212890625,-3.5,34.85798645019531
6545,-9837.4228515625,-7311.8212890625,-4.5,35.074249267578125
6546,-9837.4228515625,-7246.95654296875,0.0,33.319705963134766
6547,-9837.4228515625,-7246.95654296875,-0.5,33.503173828125
6548,-9837.4228515625,-7246.95654296875,-1.5,34.187557220458984
6549,-9837.4228515625,-7246.95654296875,-2.5,34.477230072021484
6550,-9837.4228515625,-7246.95654296875,-3.5,34.83943557739258
6551,-9837.4228515625,-7246.95654296875,-4.5,35.05964279174805
6552,-9837.4228515625,-7182.09130859375,0.0,33.319705963134766
6553,-9837.4228515625,-7182.09130859375,-0.5,33.503173828125
6554,-9837.4228515625,-7182.09130859375,-1.5,34.187557220458984
6555,-9837.4228515625,-7182.09130859375,-2.5,34.477230072021484
6556,-9837.4228515625,-7182.09130859375,-3.5,34.83943557739258
6557,-9837.4228515625,-7182.09130859375,-4.5,35.05964279174805
6558,-9837.4228515625,-7117.2265625,0.0,33.346614837646484
6559,-9837.4228515625,-7117.2265625,-0.5,33.519004821777344
6560,-9837.4228515625,-7117.2265625,-1.5,34.16474151611328
6561,-9837.4228515625,-7117.2265625,-2.5,34.45787048339844
6562,-9837.4228515625,-7117.2265625,-3.5,34.8241081237793
6563,-9837.4228515625,-7117.2265625,-4.5,35.04604721069336
6564,-9837.4228515625,-7052.36181640625,0.0,33.37279510498047
6565,-9837.4228515625,-7052.36181640625,-0.5,33.53680419921875
6566,-9837.4228515625,-7052.36181640625,-1.5,34.14946746826172
6567,-9837.4228515625,-7052.36181640625,-2.5,34.44546890258789
6568,-9837.4228515625,-7052.36181640625,-3.5,34.81309127807617
6569,-9837.4228515625,-7052.36181640625,-4.5,35.034481048583984
6570,-9837.4228515625,-6987.4970703125,0.0,33.429622650146484
6571,-9837.4228515625,-6987.4970703125,-0.5,33.573448181152344
6572,-9837.4228515625,-6987.4970703125,-1.5,34.1080436706543
6573,-9837.4228515625,-6987.4970703125,-2.5,34.41047668457031
6574,-9837.4228515625,-6987.4970703125,-3.5,34.79075622558594
6575,-9837.4228515625,-6987.4970703125,-4.5,35.01662826538086
6576,-9837.4228515625,-6922.6318359375,0.0,33.44907760620117
6577,-9837.4228515625,-6922.6318359375,-0.5,33.58531188964844
6578,-9837.4228515625,-6922.6318359375,-1.5,34.09128952026367
6579,-9837.4228515625,-6922.6318359375,-2.5,34.393714904785156
6580,-9837.4228515625,-6922.6318359375,-3.5,34.773250579833984
6581,-9837.4228515625,-6922.6318359375,-4.5,34.998573303222656
6582,-9837.4228515625,-6857.76708984375,0.0,33.44907760620117
6583,-9837.4228515625,-6857.76708984375,-0.5,33.58531188964844
6584,-9837.4228515625,-6857.76708984375,-1.5,34.09128952026367
6585,-9837.4228515625,-6857.76708984375,-2.5,34.393714904785156
6586,-9837.4228515625,-6857.76708984375,-3.5,34.773250579833984
6587,-9837.4228515625,-6857.76708984375,-4.5,34.998573303222656
6588,-9837.4228515625,-6792.90234375,0.0,33.466651916503906
6589,-9837.4228515625,-6792.90234375,-0.5,33.59713363647461
6590,-9837.4228515625,-6792.90234375,-1.5,34.080257415771484
6591,-9837.4228515625,-6792.90234375,-2.5,34.38255310058594
6592,-9837.4228515625,-6792.90234375,-3.5,34.75888442993164
6593,-9837.4228515625,-6792.90234375,-4.5,34.98155212402344
6594,-9837.4228515625,-6728.03759765625,0.0,33.480037689208984
6595,-9837.4228515625,-6728.03759765625,-0.5,33.60405731201172
6596,-9837.4228515625,-6728.03759765625,-1.5,34.063232421875
6597,-9837.4228515625,-6728.03759765625,-2.5,34.363407135009766
6598,-9837.4228515625,-6728.03759765625,-3.5,34.73748016357422
6599,-9837.4228515625,-6728.03759765625,-4.5,34.95919418334961
6600,-9837.4228515625,-6663.17236328125,0.0,33.5189094543457
6601,-9837.4228515625,-6663.17236328125,-0.5,33.6317138671875
6602,-9837.4228515625,-6663.17236328125,-1.5,34.03899383544922
6603,-9837.4228515625,-6663.17236328125,-2.5,34.33919143676758
6604,-9837.4228515625,-6663.17236328125,-3.5,34.716060638427734
6605,-9837.4228515625,-6663.17236328125,-4.5,34.935523986816406
6606,-9837.4228515625,-6598.3076171875,0.0,33.5189094543457
6607,-9837.4228515625,-6598.3076171875,-0.5,33.6317138671875
6608,-9837.4228515625,-6598.3076171875,-1.5,34.03899383544922
6609,-9837.4228515625,-6598.3076171875,-2.5,34.33919143676758
6610,-9837.4228515625,-6598.3076171875,-3.5,34.716060638427734
6611,-9837.4228515625,-6598.3076171875,-4.5,34.935523986816406
6612,-9837.4228515625,-6533.44287109375,0.0,33.5280647277832
6613,-9837.4228515625,-6533.44287109375,-0.5,33.63813018798828
6614,-9837.4228515625,-6533.44287109375,-1.5,34.03459930419922
6615,-9837.4228515625,-6533.44287109375,-2.5,34.33259963989258
6616,-9837.4228515625,-6533.44287109375,-3.5,34.70139694213867
6617,-9837.4228515625,-6533.44287109375,-4.5,34.914825439453125
6618,-9837.4228515625,-6468.578125,0.0,33.534095764160156
6619,-9837.4228515625,-6468.578125,-0.5,33.64133834838867
6620,-9837.4228515625,-6468.578125,-1.5,34.026737213134766
6621,-9837.4228515625,-6468.578125,-2.5,34.32109069824219
6622,-9837.4228515625,-6468.578125,-3.5,34.6823616027832
6623,-9837.4228515625,-6468.578125,-4.5,34.89060592651367
6624,-9837.4228515625,-6403.712890625,0.0,33.538002014160156
6625,-9837.4228515625,-6403.712890625,-0.5,33.642757415771484
6626,-9837.4228515625,-6403.712890625,-1.5,34.018516540527344
6627,-9837.4228515625,-6403.712890625,-2.5,34.30848693847656
6628,-9837.4228515625,-6403.712890625,-3.5,34.661563873291016
6629,-9837.4228515625,-6403.712890625,-4.5,34.86431884765625
6630,-9837.4228515625,-6338.84814453125,0.0,33.541202545166016
6631,-9837.4228515625,-6338.84814453125,-0.5,33.644779205322266
6632,-9837.4228515625,-6338.84814453125,-1.5,34.01664352416992
6633,-9837.4228515625,-6338.84814453125,-2.5,34.30335235595703
6634,-9837.4228515625,-6338.84814453125,-3.5,34.645729064941406
6635,-9837.4228515625,-6338.84814453125,-4.5,34.84093475341797
6636,-9837.4228515625,-6273.9833984375,0.0,33.56367111206055
6637,-9837.4228515625,-6273.9833984375,-0.5,33.663597106933594
6638,-9837.4228515625,-6273.9833984375,-1.5,34.01572799682617
6639,-9837.4228515625,-6273.9833984375,-2.5,34.299705505371094
6640,-9837.4228515625,-6273.9833984375,-3.5,34.63370132446289
6641,-9837.4228515625,-6273.9833984375,-4.5,34.817073822021484
6642,-9837.4228515625,-6209.11865234375,0.0,33.56367111206055
6643,-9837.4228515625,-6209.11865234375,-0.5,33.663597106933594
6644,-9837.4228515625,-6209.11865234375,-1.5,34.01572799682617
6645,-9837.4228515625,-6209.11865234375,-2.5,34.299705505371094
6646,-9837.4228515625,-6209.11865234375,-3.5,34.63370132446289
6647,-9837.4228515625,-6209.11865234375,-4.5,34.817073822021484
6648,-9837.4228515625,-6144.25341796875,0.0,33.56254959106445
6649,-9837.4228515625,-6144.25341796875,-0.5,33.66172790527344
6650,-9837.4228515625,-6144.25341796875,-1.5,34.0108757019043
6651,-9837.4228515625,-6144.25341796875,-2.5,34.289791107177734
6652,-9837.4228515625,-6144.25341796875,-3.5,34.61328887939453
6653,-9837.4228515625,-6144.25341796875,-4.5,34.789588928222656
6654,-9837.4228515625,-6079.388671875,0.0,33.561485290527344
6655,-9837.4228515625,-6079.388671875,-0.5,33.66097640991211
6656,-9837.4228515625,-6079.388671875,-1.5,34.01197814941406
6657,-9837.4228515625,-6079.388671875,-2.5,34.28669738769531
6658,-9837.4228515625,-6079.388671875,-3.5,34.59716796875
6659,-9837.4228515625,-6079.388671875,-4.5,34.7650260925293
6660,-9837.4228515625,-6014.52392578125,0.0,33.5598030090332
6661,-9837.4228515625,-6014.52392578125,-0.5,33.6600341796875
6662,-9837.4228515625,-6014.52392578125,-1.5,34.01493835449219
6663,-9837.4228515625,-6014.52392578125,-2.5,34.285858154296875
6664,-9837.4228515625,-6014.52392578125,-3.5,34.582611083984375
6665,-9837.4228515625,-6014.52392578125,-4.5,34.74211502075195
6666,-9837.4228515625,-5949.6591796875,0.0,33.557308197021484
6667,-9837.4228515625,-5949.6591796875,-0.5,33.6584358215332
6668,-9837.4228515625,-5949.6591796875,-1.5,34.01789474487305
6669,-9837.4228515625,-5949.6591796875,-2.5,34.284942626953125
6670,-9837.4228515625,-5949.6591796875,-3.5,34.567909240722656
6671,-9837.4228515625,-5949.6591796875,-4.5,34.7195930480957
6672,-9837.4228515625,-5884.7939453125,0.0,33.571868896484375
6673,-9837.4228515625,-5884.7939453125,-0.5,33.67168045043945
6674,-9837.4228515625,-5884.7939453125,-1.5,34.02254104614258
6675,-9837.4228515625,-5884.7939453125,-2.5,34.28310775756836
6676,-9837.4228515625,-5884.7939453125,-3.5,34.55387496948242
6677,-9837.4228515625,-5884.7939453125,-4.5,34.69236373901367
6678,-9837.4228515625,-5819.92919921875,0.0,33.567989349365234
6679,-9837.4228515625,-5819.92919921875,-0.5,33.66892623901367
6680,-9837.4228515625,-5819.92919921875,-1.5,34.023624420166016
6681,-9837.4228515625,-5819.92919921875,-2.5,34.27922821044922
6682,-9837.4228515625,-5819.92919921875,-3.5,34.536354064941406
6683,-9837.4228515625,-5819.92919921875,-4.5,34.66814422607422
6684,-9837.4228515625,-5755.064453125,0.0,33.56439971923828
6685,-9837.4228515625,-5755.064453125,-0.5,33.667022705078125
6686,-9837.4228515625,-5755.064453125,-1.5,34.02789306640625
6687,-9837.4228515625,-5755.064453125,-2.5,34.27853012084961
6688,-9837.4228515625,-5755.064453125,-3.5,34.520904541015625
6689,-9837.4228515625,-5755.064453125,-4.5,34.646270751953125
6690,-9837.4228515625,-5690.19970703125,0.0,33.56439971923828
6691,-9837.4228515625,-5690.19970703125,-0.5,33.667022705078125
6692,-9837.4228515625,-5690.19970703125,-1.5,34.02789306640625
6693,-9837.4228515625,-5690.19970703125,-2.5,34.27853012084961
6694,-9837.4228515625,-5690.19970703125,-3.5,34.520904541015625
6695,-9837.4228515625,-5690.19970703125,-4.5,34.646270751953125
6696,-9837.4228515625,-5625.33447265625,0.0,33.560577392578125
6697,-9837.4228515625,-5625.33447265625,-0.5,33.665042877197266
6698,-9837.4228515625,-5625.33447265625,-1.5,34.03260803222656
6699,-9837.4228515625,-5625.33447265625,-2.5,34.27816390991211
6700,-9837.4228515625,-5625.33447265625,-3.5,34.50590515136719
6701,-9837.4228515625,-5625.33447265625,-4.5,34.62562561035156
6702,-9837.4228515625,-5560.4697265625,0.0,33.55613327026367
6703,-9837.4228515625,-5560.4697265625,-0.5,33.662296295166016
6704,-9837.4228515625,-5560.4697265625,-1.5,34.03574752807617
6705,-9837.4228515625,-5560.4697265625,-2.5,34.275978088378906
6706,-9837.4228515625,-5560.4697265625,-3.5,34.48989486694336
6707,-9837.4228515625,-5560.4697265625,-4.5,34.60484313964844
